단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,355,5,1.43,350,355,345,292917,102519920,7100000000,20000000
036360,3SOFT,925,20,2.21,910,925,910,14614,13356930,5395837650,5833338
039790,AMIC,845,15,1.81,850,860,805,207831,173357815,21801000000,25800000
036820,BET,180,0,0,180,200,180,9656047,1849539085,5866632540,32592403
036825,BET우,145,0,0,145,160,145,491439,77881285,435000000,3000000
045260,CHK한강,415,0,0,415,425,415,114423,47910770,11589255970,27925918
049370,CJ엔터테인,14000,-200,-1.41,14450,14600,14000,103285,1473664700,215123440000,15365960
051500,CJ푸드시스템,5050,50,1,5050,5050,5000,5886,29458460,47363445000,9378900
035760,CJ홈쇼핑,28100,250,0.9,28400,28550,27550,77149,2169515850,231652775100,8243871
050470,CMS,570,-10,-1.72,580,645,550,20725,11883035,4731000000,8300000
023460,CNH캐피탈,975,20,2.09,960,975,955,5941,5746240,36270000000,37200000
065340,DM테크놀로지,1525,5,0.33,1570,1570,1505,27203,41713185,8540000000,5600000
037370,EG,4300,460,11.98,4300,4300,3920,500847,2096856600,19350000000,4500000
053870,GT&T,600,-5,-0.83,620,650,560,13632,8259050,2580000000,4300000
060910,I.S하이텍,1650,-85,-4.9,1740,1775,1635,32716,55913955,16975200000,10288000
038710,ICM,2200,-255,-10.39,2590,2590,2165,33846,75412570,11000000000,5000000
036670,KCI,2125,-35,-1.62,2120,2145,2080,26083,54866125,13387500000,6300000
054020,KDN스마텍,915,50,5.78,870,945,870,886987,806872680,12041400000,13160000
046810,KEPS,530,20,3.92,530,530,510,1941,1002260,3313644800,6252160
060720,KH바텍,45000,-600,-1.32,45600,46200,44350,29647,1338880800,360000000000,8000000
055810,KTC텔레콤,2460,120,5.13,2345,2465,2345,121534,294230345,16347216600,6645210
036030,KTH,5260,-190,-3.49,5500,5530,5200,137625,733768910,181470000000,34500000
058550,KTT텔레콤,1410,-190,-11.88,1500,1560,1410,538356,764563160,10092780000,7158000
060370,KT서브마린,5400,-40,-0.74,5440,5440,5400,1954,10561580,23652000000,4380000
016990,LG마이크론,63500,-200,-0.31,64500,64900,62500,98369,6264524900,368300000000,5800000
032640,LG텔레콤,3425,-85,-2.42,3510,3530,3400,802069,2768673595,949678622750,277278430
028150,LG홈쇼핑,37000,250,0.68,37500,37500,36300,72911,2684689000,242812500000,6562500
068150,MCS로직,4070,-50,-1.21,4050,4190,4050,9742,39871715,16687000000,4100000
035420,NHN,103100,-1100,-1.06,106000,107200,102400,187987,19676902300,1556229134600,15094366
046140,SBSi,14950,0,0,14900,15100,14700,24044,359273850,167005448350,11170933
036540,STS반도체,4240,-145,-3.31,4465,4475,4210,164769,714328300,56230769760,13261974
058690,TG인포넷,950,-30,-3.06,970,1000,945,26541,25452025,8518811500,8967170
048770,TPC,1405,10,0.72,1425,1425,1400,2165,3036880,6041500000,4300000
032620,UBCARE,1010,-10,-0.98,1030,1030,1005,98508,99766330,33851904370,33516737
048760,VK,2330,160,7.37,2200,2410,2200,4320309,10084483840,56951227710,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,2010,-65,-3.13,2085,2200,1975,145093,294002645,22659178230,11273223
040300,YTN,1415,-25,-1.74,1480,1480,1395,266234,378653935,59430000000,42000000
054150,가드텍,325,10,3.17,315,330,315,210665,67670810,5099484000,15690720
040610,가로수닷컴,610,-5,-0.81,615,640,610,162758,101733645,6862737900,11250390
026260,가산전자,4500,-30,-0.66,4460,4650,4460,13614,61205515,10847947500,2410655
042570,가야전자,1145,15,1.33,1100,1180,1080,39161,43445955,8931000000,7800000
030270,가희,5210,-210,-3.87,5360,5700,5020,2361,12553210,4126320000,792000
056000,거원시스템,11600,-350,-2.93,11950,12100,11500,18305,215978650,62535600000,5391000
039240,경남스틸,1460,-15,-1.02,1465,1465,1450,11912,17293465,7300000000,5000000
011040,경동제약,7790,120,1.56,7670,7850,7660,4704,36416520,46740000000,6000000
050120,경조산업,5530,585,11.83,5400,5530,5070,162993,892221850,31189200000,5640000
024910,경창산업,1005,0,0,1020,1020,1005,1060,1067700,12019800000,11960000
025880,경축,6900,-100,-1.43,7110,7110,6900,862,6034220,7659000000,1110000
049720,고려신용정보,4385,-105,-2.34,4210,4485,4205,7809,34438035,6270550000,1430000
014570,고려제약,8570,70,0.82,8530,8690,8520,15746,135165220,9427000000,1100000
014200,광림,3125,125,4.17,2875,3150,2815,70,201965,9505603125,3041793
026910,광진실업,1000,0,0,1060,1060,1000,5001,5011080,6000000000,6000000
053270,구영테크,1410,15,1.08,1410,1410,1410,116,163560,12267000000,8700000
