단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,-5,-2.63,190,190,180,607048,112268755,3700000000,20000000
036360,3SOFT,300,-20,-6.25,310,320,295,316400,96345160,2625002100,8750007
039790,AMIC,410,0,0,410,430,410,230562,95250980,10578000000,25800000
036820,BET,315,25,8.62,290,320,285,55978,17324890,570367350,1810690
036825,BET우,250,-30,-10.71,275,305,250,922,266760,41666500,166666
045260,CHK한강,280,5,1.82,275,290,275,121215,33870945,7819257040,27925918
049370,CJ엔터테인,16150,-250,-1.52,16350,16600,16000,124913,2038282150,248160254000,15365960
037150,CJ인터넷,14450,150,1.05,14300,14600,14200,792973,11401969700,307642624150,21290147
051500,CJ푸드시스템,4610,-15,-0.32,4605,4610,4580,8657,39748390,43236729000,9378900
035760,CJ홈쇼핑,45450,2050,4.72,43750,45500,43400,136344,6041454500,374683936950,8243871
050470,CMS,400,5,1.27,380,400,375,34409,13417865,9295869200,23239673
023460,CNH캐피탈,1040,10,0.97,1085,1095,1025,22406,23234120,38688000000,37200000
065340,DM테크놀로지,1900,165,9.51,1740,1930,1740,38217,70248010,10640000000,5600000
037370,EG,3720,30,0.81,3750,3790,3690,15620,57983000,16740000000,4500000
053870,GT&T,580,15,2.65,560,580,520,6519,3602820,2494000000,4300000
060910,I.S하이텍,2055,45,2.24,2010,2060,2010,129882,264542230,21141840000,10288000
038710,ICM,2610,-135,-4.92,2780,2780,2600,1829,4772160,13050000000,5000000
036670,KCI,2000,0,0,2010,2010,1970,511,1007010,12600000000,6300000
054020,KDN스마텍,580,-20,-3.33,580,595,575,172938,100487110,7632800000,13160000
046810,KEPS,460,-10,-2.13,490,490,430,116,51840,2875993600,6252160
060720,KH바텍,29200,1250,4.47,27900,29300,27500,146351,4208283050,233600000000,8000000
050120,KJ온라인,3975,60,1.53,4035,4035,3850,7829,31019515,26497350000,6666000
055810,KTC텔레콤,1540,15,0.98,1540,1570,1510,73236,113013845,10233623400,6645210
036030,KTH,4655,45,0.98,4505,4720,4505,115420,536210470,160597500000,34500000
058550,KTT텔레콤,325,-5,-1.52,320,335,315,737594,238369400,4647500000,14300000
060370,KT서브마린,6290,260,4.31,6000,6290,6000,3136,19243490,27550200000,4380000
016990,LG마이크론,54500,-500,-0.91,54400,55300,54000,52281,2850987100,408750000000,7500000
032640,LG텔레콤,3960,295,8.05,3665,4010,3645,3659965,14287675965,1098022582800,277278430
028150,LG홈쇼핑,48650,1350,2.85,48000,48900,47700,78182,3777579850,319265625000,6562500
068150,MCS로직,2285,-15,-0.65,2250,2320,2165,48969,109095250,9368500000,4100000
035420,NHN,98500,2800,2.93,96000,98700,96000,278364,27224145400,1526783490000,15500340
046140,SBSi,14900,600,4.2,14000,15050,13900,27281,404045000,166581001700,11179933
021880,SLS캐피탈,1995,20,1.01,2000,2000,1940,3960,7842465,16556538915,8299017
036540,STS반도체,5200,80,1.56,5090,5310,5090,301157,1570547870,68962264800,13261974
048770,TPC,1195,35,3.02,1240,1240,1090,3,3525,5138500000,4300000
032620,UBCARE,1040,55,5.58,945,1040,945,268804,272901215,34857406480,33516737
048760,VK,1600,30,1.91,1570,1605,1570,258068,410794440,39108139200,24442587
016170,YBM서울,1985,0,0,1995,2030,1925,99391,196666180,22377347655,11273223
040300,YTN,1115,-5,-0.45,1120,1125,1110,43198,48300720,46830000000,42000000
054150,가드텍,220,-25,-10.2,245,255,220,200237,46249100,3451958400,15690720
040610,가로수닷컴,735,-25,-3.29,735,755,720,840280,617758050,9547297200,12989520
042570,가야전자,1275,15,1.19,1285,1285,1210,2588,3156715,9945000000,7800000
030270,가희,5130,40,0.79,5000,5130,4910,3,15040,4062960000,792000
056000,거원시스템,5510,-110,-1.96,5620,5630,5510,18366,101983930,29704410000,5391000
039240,경남스틸,1775,85,5.03,1730,1780,1680,24286,42218465,8875000000,5000000
011040,경동제약,8820,-50,-0.56,8620,8840,8620,2676,23399170,52920000000,6000000
024910,경창산업,1310,-20,-1.5,1375,1375,1310,1011,1344475,15667600000,11960000
025880,경축,6250,0,0,6250,6250,6250,1,6250,6937500000,1110000
049720,고려신용정보,360,10,2.86,360,375,325,31922,10766820,5148000000,14300000
014570,고려제약,10900,-250,-2.24,11050,11250,10850,25258,277958350,11990000000,1100000
014200,광림,3050,-110,-3.48,3050,3100,3050,2559,7805000,9277468650,3041793
026910,광진실업,950,0,0,0,0,0,0,0,5700000000,6000000
053270,구영테크,1480,-20,-1.33,1480,1480,1480,2927,4331960,12876000000,8700000
066620,국보디자인,1630,15,0.93,1605,1640,1605,7790,12657080,12225000000,7500000
043650,국순당,13500,-50,-0.37,13600,13800,13500,43016,583375950,239834965500,17765553
006050,국영지앤엠,995,0,0,995,995,970,5770,5628650,6431282000,6463600
053740,국제엘렉트릭,4400,90,2.09,4280,4415,4210,107177,461971985,43348800000,9852000
028300,국제정공,370,-45,-10.84,420,420,370,242141,90176740,2722847760,7359048
028305,국제정공우,410,0,0,410,410,380,736,286550,54666530,133333
