단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,450,5,1.12,440,470,440,5261064,2384246195,22711488300,50469974
060310,3S,425,45,11.84,385,425,380,1007161,424269545,5100000000,12000000
036360,3SOFT,1150,-100,-8,1175,1290,1140,161591,191169425,6708338700,5833338
039790,AMIC,775,-20,-2.52,780,795,765,290727,225274140,19995000000,25800000
036820,BET,710,5,0.71,705,735,685,780884,554464935,23140606130,32592403
036825,BET우,700,65,10.24,600,710,600,115066,76690425,2100000000,3000000
045260,CHK한강,615,-10,-1.6,670,670,550,15337,9801735,17174439570,27925918
049370,CJ엔터테인,18650,350,1.91,18300,18650,18200,142569,2623354600,286575154000,15365960
051500,CJ푸드시스템,5910,-80,-1.34,5900,5990,5850,18999,111787090,55429299000,9378900
035760,CJ홈쇼핑,54100,1100,2.08,52600,54600,52600,91005,4896810800,445993421100,8243871
050470,CMS,665,70,11.76,640,665,605,846986,554328790,5519500000,8300000
023460,CNH캐피탈,1795,20,1.13,1800,1800,1700,1024,1818680,39490000000,22000000
065340,DM테크놀로지,2375,-45,-1.86,2330,2430,2320,57074,133959980,13300000000,5600000
037370,EG,3140,-45,-1.41,3230,3230,3075,4667,14707970,14130000000,4500000
053870,GT&T,865,-70,-7.49,870,915,865,104167,92042100,3719500000,4300000
060910,I.S하이텍,1405,55,4.07,1350,1415,1340,28435,39279855,14454640000,10288000
038710,ICM,1400,150,12,1320,1400,1320,60231,83534870,7000000000,5000000
036670,KCI,1700,-10,-0.58,1685,1725,1635,1121,1855555,10710000000,6300000
054020,KDN스마텍,1375,-5,-0.36,1390,1485,1360,691025,984543300,18095000000,13160000
046810,KEPS,700,30,4.48,665,725,665,43162,29951110,4376512000,6252160
060720,KH바텍,48000,2000,4.35,46750,48000,46250,78515,3698428300,384000000000,8000000
055810,KTC텔레콤,1800,45,2.56,1770,1850,1730,225567,402323700,11504757600,6391532
032390,KTF,20950,800,3.97,20200,21200,19950,1967345,40707481350,4004393873050,191140519
