단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,-10,-4.76,210,210,195,1021349,203459675,4000000000,20000000
036360,3SOFT,430,-5,-1.15,415,440,415,40040,16764540,3762503010,8750007
039790,AMIC,480,5,1.05,490,490,455,70823,33569415,12384000000,25800000
036820,BET,570,-30,-5,600,600,565,15173,8694235,2115093300,3710690
036825,BET우,600,30,5.26,600,600,600,10,6000,99999600,166666
065770,C&S마이크로,1605,-15,-0.93,1600,1680,1590,219198,358435280,16210500000,10100000
045260,CHK한강,275,0,0,270,285,270,150095,41143515,7679627450,27925918
049370,CJ엔터테인,18800,50,0.27,18650,18900,18400,81625,1522840150,288880048000,15365960
037150,CJ인터넷,9500,370,4.05,9170,9530,9150,379209,3554043990,209225330500,22023719
051500,CJ푸드시스템,4505,5,0.11,4500,4505,4450,2339,10498640,42251944500,9378900
035760,CJ홈쇼핑,58300,3800,6.97,55800,58300,54600,116142,6594820100,480617679300,8243871
050470,CMS,410,15,3.8,380,410,380,29622,11743830,9528265930,23239673
023460,CNH캐피탈,990,-5,-0.5,1020,1020,990,5311,5258170,36828000000,37200000
065340,DM테크놀로지,1770,-15,-0.84,1785,1785,1720,7952,13847060,9912000000,5600000
037370,EG,3500,0,0,3500,3545,3500,38959,136836015,15750000000,4500000
053870,GT&T,595,0,0,610,610,595,1401,843190,2558500000,4300000
060910,I.S하이텍,2150,-70,-3.15,2220,2250,2100,51007,111287205,22119200000,10288000
038710,ICM,2730,-150,-5.21,3130,3130,2670,4308,11869825,13650000000,5000000
036670,KCI,1755,25,1.45,1710,1770,1710,6210,10801295,11056500000,6300000
054020,KDN스마텍,455,0,0,455,460,445,621027,282037055,5987800000,13160000
046810,KEPS,510,-45,-8.11,510,510,510,2000,1020000,3188601600,6252160
060720,KH바텍,24350,450,1.88,24100,24550,24100,68651,1669222700,194800000000,8000000
050120,KJ온라인,1060,-40,-3.64,1100,1145,1035,78268,82910565,7065960000,6666000
055810,KTC텔레콤,760,0,0,750,770,740,85251,64734460,5050359600,6645210
036030,KTH,4150,65,1.59,4130,4170,4100,35764,147358275,143175000000,34500000
058550,KTT텔레콤,165,15,10,165,165,165,1452715,239697975,2359500000,14300000
060370,KT서브마린,5980,-70,-1.16,5910,5980,5880,20899,123343160,26192400000,4380000
016990,LG마이크론,57300,1800,3.24,55100,57900,55100,48472,2773353800,429750000000,7500000
032640,LG텔레콤,4200,-60,-1.41,4275,4295,4130,843353,3542746435,1164569406000,277278430
028150,LG홈쇼핑,62000,3500,5.98,58400,62200,58400,46795,2826231600,406875000000,6562500
068150,MCS로직,2355,-115,-4.66,2420,2450,2320,208910,496482035,9655500000,4100000
035420,NHN,82500,900,1.1,82400,84000,82100,78602,6536286800,1278778050000,15500340
046140,SBSi,15100,-350,-2.27,15300,15400,15000,24250,366686750,168816988300,11179933
021880,SLS캐피탈,1900,5,0.26,1855,1910,1835,37391,69303580,15768132300,8299017
036540,STS반도체,4300,140,3.37,4160,4330,4160,67202,287044415,57026488200,13261974
048770,TPC,1295,-20,-1.52,1235,1295,1185,8425,10303470,5568500000,4300000
032620,UBCARE,955,0,0,950,970,945,110313,105055375,32008483835,33516737
048760,VK,1475,-15,-1.01,1495,1515,1475,421525,629653250,37174200800,25202848
016170,YBM서울,1460,120,8.96,1330,1460,1315,48395,68422420,16458905580,11273223
046840,YES,345,10,2.99,335,350,335,12911,4408425,2134446000,6186800
040300,YTN,1270,10,0.79,1250,1355,1220,1277458,1663244015,53340000000,42000000
054150,가드텍,230,-5,-2.13,230,240,220,107828,24391780,3608865600,15690720
040610,가로수닷컴,550,-10,-1.79,550,565,550,197270,109495100,15105653200,27464824
042570,가야전자,1195,-35,-2.85,1140,1340,1140,5859,6859155,9321000000,7800000
030270,가희,5520,-110,-1.95,5740,5900,5480,598,3319420,4371840000,792000
056000,거원시스템,6810,180,2.71,6550,7100,6540,203477,1400999210,36712710000,5391000
039240,경남스틸,1860,-10,-0.53,1890,1890,1805,24313,44967350,9300000000,5000000
011040,경동제약,12400,400,3.33,12100,12500,12100,2219,27522550,74400000000,6000000
024910,경창산업,1260,-10,-0.79,1265,1265,1200,373,465555,15069600000,11960000
025880,경축,6120,20,0.33,6120,6120,6120,4,24480,6793200000,1110000
049720,고려신용정보,415,-10,-2.35,430,440,405,87569,36398015,5934500000,14300000
014570,고려제약,11550,-150,-1.28,11700,12100,11500,28204,331159450,12705000000,1100000
014200,광림,2930,30,1.03,2930,2930,2930,100,293000,8912453490,3041793
026910,광진실업,1200,-5,-0.41,1200,1230,1200,5881,7057590,7200000000,6000000
053270,구영테크,1305,0,0,1315,1370,1305,1154,1529830,11353500000,8700000
066620,국보디자인,1375,25,1.85,1350,1385,1350,18078,24675205,10312500000,7500000
043650,국순당,12450,200,1.63,12300,12500,12250,132170,1639579900,221181134850,17765553
006050,국영지앤엠,970,0,0,1080,1080,910,146,140505,6269692000,6463600
078130,국일제지,17600,250,1.44,17500,17650,17100,8816,153331450,25344000000,1440000
053740,국제엘렉트릭,3695,25,0.68,3670,3730,3670,99505,366986520,36403140000,9852000
028300,국제정공,630,5,0.8,635,635,615,80538,50175895,4636200240,7359048
028305,국제정공우,630,40,6.78,645,645,520,13762,7207255,83999790,133333
023670,국제통신,840,10,1.2,835,855,830,345906,291175775,17919590640,21332846
037510,굿라이프10-MF,4900,40,0.82,4900,4900,4900,4000,19600000,3678920000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2610,-15,-0.57,2620,2625,2570,506,1312465,12580200000,4820000
070080,그로웰메탈,325,10,3.17,310,345,310,658963,218917715,6142428175,18899779
009220,그로웰전자,145,15,11.54,145,145,145,218882,31737890,2510021920,17310496
035780,그로웰텔레콤,75,-5,-6.25,75,80,75,12614189,946069175,3307395000,44098600
021320,금강종합건설,12900,200,1.57,13000,13000,12600,1290,16349400,74820000000,5800000
053260,금강철강,1125,-10,-0.88,1025,1130,1025,41199,45524500,21060000000,18720000
036090,금호미터텍,510,25,5.15,490,510,475,548031,273868760,8160000000,16000000
036190,금화피에스시,1715,-15,-0.87,1795,1795,1685,7817,13318495,10290000000,6000000
064720,기가텔레콤,1165,15,1.3,1175,1175,1105,364037,412623015,13564357125,11643225
004790,기륭전자,5730,180,3.24,5650,5900,5650,4798914,27815014220,198958234650,34722205
035460,기산텔레콤,2325,85,3.79,2255,2335,2255,221318,508912080,32824350000,14118000
071360,나노하이텍,1800,190,11.8,1615,1800,1610,362919,631039680,22500000000,12500000
051490,나라엠앤디,1675,20,1.21,1660,1700,1645,58117,97690250,24220500000,14460000
065910,나래시스템,670,-15,-2.19,700,710,670,161286,109907750,2747000000,4100000
036850,나리지*온,830,10,1.22,825,850,800,202785,166603965,15033375000,18112500
036800,나이스,790,20,2.6,765,795,765,89673,69959030,7900000000,10000000
035620,나코,495,-5,-1,485,505,485,97577,48107750,17683493850,35724230
033220,남성알미늄,14050,0,0,0,0,0,0,0,3372000000,240000
037540,네스테크,365,5,1.39,355,365,355,58083,20920305,4145090380,11356412
042510,네오웨이브,930,0,0,915,970,915,26451,24958865,12090000000,13000000
042420,네오위즈,21100,700,3.43,20400,21400,20300,167974,3499955450,161252741000,7642310
017680,네티션닷컴,9500,70,0.74,9450,9550,9450,2970,28187320,7980000000,840000
033640,네패스,9860,660,7.17,9200,10200,9200,470664,4562669850,148996934860,15111251
033430,넥사이언,640,0,0,645,655,625,614608,391864480,24372224000,38081600
019430,넥서스투자,290,5,1.75,285,290,285,123234,35149265,9860000000,34000000
073070,넥센테크,525,15,2.94,505,535,505,112737,59072620,7612500000,14500000
038990,넥스콘테크,3640,200,5.81,3470,3690,3470,1088958,3946155600,40376467040,11092436
037220,넥스텔,170,-5,-2.86,170,180,170,1275253,219299480,6289263390,36995667
078150,넥스트인,3220,-225,-6.53,3380,3530,3185,986158,3296813025,32602500000,10125000
033280,넷시큐어테크,360,-5,-1.37,370,380,345,1631127,590017965,4961772720,13782702
047730,넷웨이브,720,20,2.86,655,720,655,7993,5527075,4069440000,5652000
054050,농우바이오,2500,-25,-0.99,2525,2550,2480,16433,41236435,35750000000,14300000
040160,누리텔레콤,2890,-390,-11.89,3280,3460,2890,103767,323473600,13005000000,4500000
060260,뉴보텍,2170,-5,-0.23,2150,2190,2150,84398,182199280,21873600000,10080000
060300,뉴소프트기술,1860,50,2.76,1780,1890,1650,274622,491598755,3724486320,2002412
012340,뉴인텍,915,10,1.1,930,940,915,1601,1494175,7082100000,7740000
049180,뉴테크맨,885,10,1.14,880,910,840,5456,4733855,6372000000,7200000
053290,능률교육,3805,-30,-0.78,3910,3910,3780,31416,119502550,17932965000,4713000
023430,니트젠테크,575,-5,-0.86,580,585,560,144619,82486070,17992194475,31290773
064260,다날,8320,420,5.32,8160,8350,8070,247230,2037078150,51001600000,6130000
039560,다산네트웍스,6620,-20,-0.3,6690,6690,6520,20535,135986450,102814187280,15530844
043710,다스텍,455,-25,-5.21,470,490,455,11796,5425685,3458000000,7600000
