단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,-10,-2.82,350,355,340,316455,110132710,6900000000,20000000
036360,3SOFT,815,-110,-11.89,915,915,815,17508,14472740,4754170470,5833338
039790,AMIC,830,-15,-1.78,860,860,810,194488,160546595,21414000000,25800000
036820,BET,165,-15,-8.33,185,190,165,8544783,1497004270,5377746495,32592403
036825,BET우,130,-15,-10.34,145,160,130,402162,56601350,390000000,3000000
045260,CHK한강,420,5,1.2,415,425,415,42396,17733130,11728885560,27925918
049370,CJ엔터테인,14100,100,0.71,14150,14450,13900,350319,4936805700,216660036000,15365960
051500,CJ푸드시스템,4980,-70,-1.39,5000,5050,4970,10125,50571730,46706922000,9378900
035760,CJ홈쇼핑,28700,600,2.14,28300,29900,28250,192533,5614696350,236599097700,8243871
050470,CMS,560,-10,-1.75,590,590,560,6215,3481490,4648000000,8300000
023460,CNH캐피탈,975,0,0,0,0,0,0,0,36270000000,37200000
065340,DM테크놀로지,1500,-25,-1.64,1520,1540,1490,41100,62425505,8400000000,5600000
037370,EG,4000,-300,-6.98,4200,4320,4000,128942,534426585,18000000000,4500000
053870,GT&T,620,20,3.33,560,660,540,36624,22725600,2666000000,4300000
060910,I.S하이텍,1705,55,3.33,1695,1720,1695,40420,68785350,17541040000,10288000
038710,ICM,1940,-260,-11.82,2195,2240,1940,37070,74358785,9700000000,5000000
036670,KCI,2125,0,0,2125,2130,2080,28675,60239540,13387500000,6300000
054020,KDN스마텍,1020,105,11.48,920,1020,915,661011,649520080,13423200000,13160000
046810,KEPS,530,0,0,530,530,505,977,495235,3313644800,6252160
060720,KH바텍,44900,-100,-0.22,45000,45650,44800,17225,777748950,359200000000,8000000
055810,KTC텔레콤,2380,-80,-3.25,2490,2570,2370,340440,842923350,15815599800,6645210
036030,KTH,5100,-160,-3.04,5230,5350,5050,221982,1140791780,175950000000,34500000
058550,KTT텔레콤,1410,0,0,1410,1525,1350,843005,1205252980,10092780000,7158000
060370,KT서브마린,5450,50,0.93,5300,5880,5300,9305,50637800,23871000000,4380000
016990,LG마이크론,64000,500,0.79,66000,67000,63800,141294,9192981000,371200000000,5800000
032640,LG텔레콤,3380,-45,-1.31,3440,3490,3365,596707,2036943295,937201093400,277278430
028150,LG홈쇼핑,39500,2500,6.76,37500,40400,37500,183857,7151980200,259218750000,6562500
068150,MCS로직,4025,-45,-1.11,4070,4075,4005,6469,26054665,16502500000,4100000
035420,NHN,105100,2000,1.94,104200,109200,102500,317610,33549506300,1586417866600,15094366
046140,SBSi,14650,-300,-2.01,14700,14950,14300,22211,325233550,163654168450,11170933
036540,STS반도체,4200,-40,-0.94,4270,4300,4140,102704,430399755,55700290800,13261974
058690,TG인포넷,930,-20,-2.11,970,1000,930,16649,15809370,8339468100,8967170
048770,TPC,1485,80,5.69,1420,1500,1395,3553,5114630,6385500000,4300000
032620,UBCARE,980,-30,-2.97,1000,1010,980,184475,182471110,32846402260,33516737
048760,VK,2305,-25,-1.07,2370,2410,2280,2206400,5166171505,56340163035,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,1890,-120,-5.97,2045,2045,1850,170835,323215290,21306391470,11273223
040300,YTN,1335,-80,-5.65,1415,1430,1330,326078,443117800,56070000000,42000000
054150,가드텍,320,-5,-1.54,325,330,320,136438,44230505,5021030400,15690720
040610,가로수닷컴,615,5,0.82,620,640,610,327838,204411195,6918989850,11250390
026260,가산전자,4490,-10,-0.22,4500,4590,4440,21944,98508830,10823840950,2410655
042570,가야전자,1110,-35,-3.06,1130,1165,1100,9807,10916005,8658000000,7800000
030270,가희,5200,-10,-0.19,5390,5510,4730,2146,11756240,4118400000,792000
056000,거원시스템,11400,-200,-1.72,11600,11750,11350,14172,163381150,61457400000,5391000
039240,경남스틸,1475,15,1.03,1475,1480,1450,4818,7017845,7375000000,5000000
011040,경동제약,7670,-120,-1.54,7650,7700,7650,364,2797100,46020000000,6000000
050120,경조산업,6190,660,11.93,5800,6190,5660,186859,1120851030,34911600000,5640000
024910,경창산업,1035,30,2.99,1050,1050,1000,2694,2713875,12378600000,11960000
025880,경축,6800,-100,-1.45,6800,6800,6800,100,680000,7548000000,1110000
049720,고려신용정보,4245,-140,-3.19,4400,4400,4170,9336,40015275,6070350000,1430000
014570,고려제약,8610,40,0.47,8730,8730,8450,10597,91629820,9471000000,1100000
014200,광림,3125,0,0,2870,3125,2850,352,1007245,9505603125,3041793
026910,광진실업,1055,55,5.5,1055,1055,1055,1,1055,6330000000,6000000
053270,구영테크,1370,-40,-2.84,1405,1410,1310,817,1116305,11919000000,8700000
066620,국보디자인,2000,0,0,1990,2060,1990,53299,107580635,15000000000,7500000
043650,국순당,14800,200,1.37,14600,14800,14400,71757,1047664850,262930184400,17765553
006050,국영지앤엠,1070,0,0,1085,1085,1050,21028,22224095,6916052000,6463600
053740,국제엘렉트릭,4900,-90,-1.8,5050,5050,4870,113796,562542540,48274800000,9852000
028300,국제정공,320,30,10.34,300,320,290,566931,178595185,2354895360,7359048
028305,국제정공우,980,70,7.69,815,980,815,1155,1038845,130666340,133333
023670,국제통신,1915,-55,-2.79,1980,2040,1830,353838,688896955,30640000000,16000000
037510,굿라이프10-MF,4970,40,0.81,0,0,0,0,0,3731476000,750800
037500,굿라이프5MF,5000,0,0,5000,5000,5000,4000,20000000,9340000000,1868000
019010,그랜드백화점,2795,0,0,2805,2815,2750,2941,8236650,13471900000,4820000
070080,그로웰메탈,795,-15,-1.85,815,830,790,659700,530021050,15025324305,18899779
009220,그로웰전자,1040,25,2.46,1030,1115,980,1295197,1358152380,13354871920,12841223
035780,그로웰텔레콤,310,0,0,315,330,305,1934774,607326195,13670566000,44098600
021320,금강종합건설,9720,20,0.21,9750,9750,9600,6327,61036660,56376000000,5800000
053260,금강철강,900,0,0,905,905,890,10971,9765250,16848000000,18720000
036090,금호미터텍,445,10,2.3,440,480,430,488403,221900825,7120000000,16000000
036190,금화피에스시,1500,10,0.67,1435,1535,1435,4001,5906200,9000000000,6000000
064720,기가텔레콤,1105,-25,-2.21,1130,1130,1070,124469,137387195,12431250000,11250000
004790,기륭전자,6530,-110,-1.66,6700,6750,6480,969798,6410001450,205815550330,31518461
035460,기산텔레콤,1485,0,0,1480,1500,1460,15423,22827600,20965230000,14118000
071360,나노하이텍,2490,-45,-1.78,2560,2570,2470,181340,454967710,31125000000,12500000
051490,나라엠앤디,1315,5,0.38,1310,1330,1300,43819,57479420,19014900000,14460000
065910,나래시스템,675,0,0,670,675,660,4288,2870965,2767500000,4100000
036850,나리지*온,1005,-5,-0.5,1005,1030,990,19713,19789210,18203062500,18112500
036800,나이스,900,90,11.11,815,905,815,639746,572177575,9000000000,10000000
035620,나코,785,55,7.53,740,785,725,466809,353247530,28043520550,35724230
033220,남성알미늄,18100,-100,-0.55,16050,18150,16050,12,215200,4344000000,240000
037540,네스테크,465,-5,-1.06,470,470,445,11895,5412740,5280731580,11356412
042510,네오웨이브,995,-5,-0.5,1000,1000,960,10475,10122235,12935000000,13000000
042420,네오위즈,28100,-700,-2.43,29000,29400,28000,79633,2284612350,214748911000,7642310
017680,네티션닷컴,13650,-550,-3.87,14000,14050,13500,5770,79561450,11466000000,840000
033640,네패스,11750,50,0.43,12100,12150,11600,387735,4584867850,177557199250,15111251
033430,넥사이언,680,40,6.25,625,700,625,2528499,1713625195,25895488000,38081600
019430,넥서스투자,345,-5,-1.43,345,375,340,211711,75745795,11730000000,34000000
