단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,305,-10,-3.17,315,320,305,337974,104433700,3660000000,12000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,785,-5,-0.63,795,810,785,122424,96956240,20253000000,25800000
036820,BET,745,-15,-1.97,750,775,735,858045,644789810,24281340235,32592403
036825,BET우,450,5,1.12,445,450,445,602,270895,1350000000,3000000
045260,CHK한강,625,-40,-6.02,680,680,620,955940,612573815,17453698750,27925918
049370,CJ엔터테인,17600,-500,-2.76,18100,18100,17550,71320,1265823750,270440896000,15365960
051500,CJ푸드시스템,4500,-60,-1.32,4560,4590,4500,14547,65623850,42205050000,9378900
035760,CJ홈쇼핑,46500,-800,-1.69,46600,47700,46250,45520,2134190600,383340001500,8243871
050470,CMS,705,30,4.44,660,705,640,74172,49835065,5851500000,8300000
023460,CNH캐피탈,1060,0,0,1050,1060,1030,7952,8368205,39432000000,37200000
065340,DM테크놀로지,1900,160,9.2,1710,1935,1710,99503,183974340,10640000000,5600000
037370,EG,6180,660,11.96,6180,6180,6180,102122,631113960,27810000000,4500000
053870,GT&T,820,-10,-1.2,820,920,780,62548,51714320,3526000000,4300000
060910,I.S하이텍,1715,45,2.69,1640,1715,1640,39320,66434290,17643920000,10288000
038710,ICM,1350,20,1.5,1330,1365,1300,3523,4724845,6750000000,5000000
036670,KCI,1670,5,0.3,1665,1675,1610,8821,14493375,10521000000,6300000
054020,KDN스마텍,1485,5,0.34,1520,1560,1470,1330468,2014723635,19542600000,13160000
046810,KEPS,705,20,2.92,675,725,675,1998,1378505,4407772800,6252160
060720,KH바텍,47600,-400,-0.83,48450,48450,47600,27600,1323615400,380800000000,8000000
055810,KTC텔레콤,2340,-5,-0.21,2400,2400,2310,32596,76729425,14956184880,6391532
032390,KTF,19050,-350,-1.8,19200,19300,19050,531344,10159985300,3549859276950,186344319
036030,KTH,6510,120,1.88,6380,6710,6350,383744,2528252700,224595000000,34500000
060370,KT서브마린,5930,-20,-0.34,6000,6000,5900,3824,22749150,25973400000,4380000
016990,LG마이크론,70200,100,0.14,70000,70300,69200,50720,3550048000,407160000000,5800000
032640,LG텔레콤,3110,50,1.63,3035,3130,3035,885743,2736453330,862335917300,277278430
028150,LG홈쇼핑,48050,-1300,-2.63,49250,49250,48000,35047,1697811250,315328125000,6562500
047420,LKFS,3805,405,11.91,3700,3805,3650,194451,723745275,27396000000,7200000
068150,MCS로직,5990,40,0.67,5850,6050,5800,121596,721126500,24559000000,4100000
035420,NHN,85000,1000,1.19,84100,87300,84000,303381,26075598500,641879795000,7551527
046140,SBSi,15900,450,2.91,15450,16050,15400,73814,1168395350,177617834700,11170933
036540,STS반도체,6880,-110,-1.57,6890,6990,6840,107730,744013520,91242381120,13261974
016600,TG벤처,2090,75,3.72,2015,2200,2000,19769,41170905,9579174330,4583337
058690,TG인포넷,1450,30,2.11,1395,1465,1395,20931,30184525,13727396500,9467170
048770,TPC,1365,25,1.87,1275,1365,1275,1272,1678200,5869500000,4300000
032620,UBCARE,1160,20,1.75,1135,1170,1135,322089,370458365,38879414920,33516737
048760,VK,2360,-40,-1.67,2430,2480,2305,1963507,4693229115,57684505320,24442587
033190,VON,160,10,6.67,145,160,140,1390054,211325915,3191411040,19946319
016170,YBM서울,1600,-65,-3.9,1750,1860,1600,624868,1091251760,18037156800,11273223
040300,YTN,1325,25,1.92,1355,1400,1305,1030223,1395824750,55650000000,42000000
054150,가드텍,395,-5,-1.25,395,420,380,630873,249530490,6197834400,15690720
040610,가로수닷컴,500,-5,-0.99,505,510,500,13608,6854220,5625195000,11250390
026260,가산전자,740,50,7.25,700,740,675,175588,126905250,8919425720,12053278
042570,가야전자,1155,0,0,1185,1185,1120,9214,10346080,9009000000,7800000
030270,가희,5010,-20,-0.4,5370,5400,5010,2120,11265290,3967920000,792000
056000,거원시스템,14000,200,1.45,13550,14350,13550,53785,756593800,75474000000,5391000
039240,경남스틸,1620,-20,-1.22,1615,1640,1570,6439,10198150,8100000000,5000000
011040,경동제약,7670,-90,-1.16,7790,7850,7620,6173,47701960,46020000000,6000000
050120,경조산업,1840,-105,-5.4,1945,1975,1820,40377,76037180,7597360000,4129000
024910,경창산업,1110,-20,-1.77,1130,1260,1110,163,182665,13275600000,11960000
025880,경축,7180,100,1.41,7250,7290,7100,68,487830,7969800000,1110000
049720,고려신용정보,2180,230,11.79,1990,2180,1965,52890,114317505,3117400000,1430000
014570,고려제약,10550,-600,-5.38,11000,11250,10550,34096,371983950,11605000000,1100000
014200,광림,3440,60,1.78,3500,3500,3345,27,91925,10463767920,3041793
026910,광진실업,9800,-200,-2,9800,9800,9750,537,5250870,5880000000,600000
053270,구영테크,1865,0,0,1860,1870,1830,44237,82375835,16225500000,8700000
066620,국보디자인,3310,80,2.48,3180,3360,3180,111032,366490075,24825000000,7500000
043650,국순당,22350,800,3.71,21550,22400,21250,87882,1945112650,396776465700,17752862
006050,국영지앤엠,950,-5,-0.52,935,975,920,48281,45773320,6140420000,6463600
007720,국제건설,340,0,0,335,345,335,160757,54558495,13181395400,38768810
053740,국제엘렉트릭,6650,-40,-0.6,6700,6850,6620,23708,158245450,54596500000,8210000
028300,국제정공,620,-10,-1.59,625,690,610,4726853,3087283130,4562609760,7359048
028305,국제정공우,850,-40,-4.49,845,850,845,1200,1018750,113333050,133333
023670,국제통신,600,60,11.11,545,600,545,120093,69575475,3600000000,6000000
037510,굿라이프10-MF,5260,0,0,0,0,0,0,0,3949208000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2970,-40,-1.33,3010,3010,2860,2816,8232650,14315400000,4820000
070080,그로웰메탈,1015,-30,-2.87,1045,1055,1015,505516,521711280,19183275685,18899779
009220,그로웰전자,1000,-55,-5.21,1040,1060,990,215613,220356075,12841223000,12841223
035780,그로웰텔레콤,250,-5,-1.96,250,255,250,410592,102849105,11024650000,44098600
021320,금강종합건설,8890,-40,-0.45,8910,8920,8830,13545,120331370,51562000000,5800000
053260,금강철강,935,20,2.19,955,955,920,8408,7836235,17503200000,18720000
036090,금호미터텍,485,-10,-2.02,495,495,475,104702,50790985,7760000000,16000000
036190,금화피에스시,1360,70,5.43,1300,1385,1300,25591,34463490,8160000000,6000000
064720,기가텔레콤,1360,-10,-0.73,1360,1380,1345,81600,111060180,15300000000,11250000
