단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,-10,-2.3,430,435,420,1282404,548174480,21449738950,50469974
060310,3S,495,20,4.21,485,505,475,1413059,696273570,5940000000,12000000
036360,3SOFT,1245,-155,-11.07,1445,1445,1235,356564,457265165,7262505810,5833338
039790,AMIC,795,-15,-1.85,800,825,785,340484,272721175,20511000000,25800000
036820,BET,690,15,2.22,695,730,660,2159867,1493348455,22488758070,32592403
036825,BET우,565,20,3.67,500,570,500,1009,544890,1695000000,3000000
045260,CHK한강,505,-45,-8.18,510,545,500,48891,25031275,14102588590,27925918
049370,CJ엔터테인,20100,-900,-4.29,20900,21200,19900,196793,4074110650,308855796000,15365960
051500,CJ푸드시스템,5060,-40,-0.78,5100,5100,5000,25328,127649610,47457234000,9378900
035760,CJ홈쇼핑,42000,-1100,-2.55,42800,43000,41800,41129,1739484550,346242582000,8243871
050470,CMS,720,30,4.35,685,720,680,107942,75900850,5976000000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2170,-30,-1.36,2210,2245,2150,33087,72176065,12152000000,5600000
037370,EG,4425,470,11.88,4425,4425,4425,26925,119143125,19912500000,4500000
053870,GT&T,990,-10,-1,1000,1005,930,3972,3783490,4257000000,4300000
060910,I.S하이텍,1450,30,2.11,1420,1460,1400,26369,37233515,14917600000,10288000
038710,ICM,1420,150,11.81,1240,1420,1240,68182,93604990,7100000000,5000000
036670,KCI,1630,15,0.93,1620,1630,1620,1050,1701600,10269000000,6300000
054020,KDN스마텍,1145,25,2.23,1245,1250,1145,2635164,3225514565,15068200000,13160000
046810,KEPS,685,-25,-3.52,745,745,665,13399,9212960,4282729600,6252160
060720,KH바텍,44600,-800,-1.76,45000,45300,43950,31964,1421693850,356800000000,8000000
055810,KTC텔레콤,2790,30,1.09,2800,2930,2705,172345,488138325,17832374280,6391532
032390,KTF,20650,-700,-3.28,21150,21250,20550,545890,11412927050,3947051717350,191140519
036030,KTH,6120,-390,-5.99,6400,6460,6050,202259,1253501110,211140000000,34500000
060370,KT서브마린,5940,-30,-0.5,5950,5990,5900,5422,32179500,26017200000,4380000
016990,LG마이크론,70500,-1800,-2.49,71000,72400,69600,69656,4977732900,408900000000,5800000
032640,LG텔레콤,3485,-75,-2.11,3530,3560,3475,593257,2081057625,966315328550,277278430
028150,LG홈쇼핑,45000,-550,-1.21,45600,45850,44700,33406,1507778300,295312500000,6562500
047420,LKFS,1980,10,0.51,1990,1990,1940,55805,109612900,14256000000,7200000
068150,MCS로직,6980,-20,-0.29,6900,7100,6870,123477,861197460,28618000000,4100000
035420,NHN,150000,-3700,-2.41,153700,155500,150000,245966,37545876400,1125020250000,7500135
046140,SBSi,13500,-50,-0.37,13600,13650,13100,95276,1273420050,149897695500,11103533
036540,STS반도체,8850,-250,-2.75,8980,9090,8750,229383,2036027480,117368469900,13261974
016600,TG벤처,2230,-40,-1.76,2300,2300,2110,6696,14874255,10220841510,4583337
058690,TG인포넷,1250,-10,-0.79,1250,1270,1215,68960,86569960,11833962500,9467170
048770,TPC,1390,0,0,1380,1400,1350,7308,10154765,5977000000,4300000
032620,UBCARE,1125,-15,-1.32,1135,1165,1125,231844,266350935,37488965625,33323525
048760,VK,1850,30,1.65,1790,1890,1775,656513,1208538300,45218785950,24442587
033190,VON,225,0,0,225,235,220,426163,96847155,4487921775,19946319
016170,YBM서울,980,25,2.62,960,1000,940,52364,50218810,10642800000,10860000
040300,YTN,1000,-5,-0.5,1025,1030,995,104620,105278325,42000000000,42000000
054150,가드텍,340,0,0,330,345,330,90272,30262620,5334844800,15690720
