단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,0,0,315,330,315,180639,57716285,6400000000,20000000
036360,3SOFT,860,20,2.38,840,860,815,8158,6855555,5016670680,5833338
039790,AMIC,740,-5,-0.67,740,755,720,77544,57091580,19092000000,25800000
036820,BET,105,-10,-8.7,105,110,105,3248139,342794775,3422202315,32592403
036825,BET우,85,-10,-10.53,85,105,85,471165,40509250,255000000,3000000
045260,CHK한강,390,-15,-3.7,390,400,385,29933,11650865,10891108020,27925918
049370,CJ엔터테인,14000,-250,-1.75,13750,14000,13700,36853,511868050,215123440000,15365960
037150,CJ인터넷,11000,-900,-7.56,11600,11750,11000,527473,5928546300,234191617000,21290147
051500,CJ푸드시스템,4700,-10,-0.21,4610,4720,4610,8290,38603110,44080830000,9378900
035760,CJ홈쇼핑,29350,-850,-2.81,29700,30000,29000,72290,2133681350,241957613850,8243871
050470,CMS,450,45,11.11,410,450,395,139786,60170520,10457852850,23239673
023460,CNH캐피탈,875,-5,-0.57,875,930,875,2843,2488020,32550000000,37200000
065340,DM테크놀로지,1155,-15,-1.28,1130,1160,1120,41302,47153710,6468000000,5600000
037370,EG,4710,140,3.06,4550,4725,4465,45230,208387160,21195000000,4500000
053870,GT&T,810,-80,-8.99,850,850,800,19573,15832700,3483000000,4300000
060910,I.S하이텍,1750,15,0.86,1665,1750,1665,10743,18624340,18004000000,10288000
038710,ICM,2015,0,0,1950,2150,1950,11455,23766490,10075000000,5000000
036670,KCI,1840,5,0.27,1750,1890,1750,2043,3736905,11592000000,6300000
054020,KDN스마텍,750,-30,-3.85,760,760,740,147664,110523725,9870000000,13160000
046810,KEPS,530,0,0,475,530,475,808,406185,3313644800,6252160
060720,KH바텍,41500,-2300,-5.25,43500,43800,40600,55716,2320474150,332000000000,8000000
055810,KTC텔레콤,1745,-125,-6.68,1810,1830,1745,143001,254850160,11595891450,6645210
036030,KTH,4780,-50,-1.04,4690,4790,4660,30618,144920835,164910000000,34500000
058550,KTT텔레콤,905,25,2.84,870,920,870,669118,599634095,6477990000,7158000
060370,KT서브마린,5400,0,0,5400,5410,5250,1679,8935320,23652000000,4380000
016990,LG마이크론,50500,-3200,-5.96,52800,52800,50400,96901,4948532900,292900000000,5800000
032640,LG텔레콤,3275,-5,-0.15,3240,3280,3210,601247,1950929535,908086858250,277278430
028150,LG홈쇼핑,44200,-1500,-3.28,44900,44900,44000,12988,574691600,290062500000,6562500
068150,MCS로직,3345,-455,-11.97,3780,3780,3345,74678,257813365,13714500000,4100000
035420,NHN,110500,-4200,-3.66,112000,112800,110300,166097,18493394200,1670463860000,15117320
046140,SBSi,14000,0,0,13800,14100,13800,19636,273847550,156393062000,11170933
036540,STS반도체,3630,-150,-3.97,3650,3700,3600,95026,345921070,48140965620,13261974
058690,TG인포넷,860,25,2.99,835,865,820,92131,77627255,7711766200,8967170
048770,TPC,1270,-45,-3.42,1315,1360,1260,4670,6162255,5461000000,4300000
032620,UBCARE,960,0,0,940,970,935,17243,16382990,32176067520,33516737
