단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,230,-15,-6.12,240,245,225,908470,212992975,4600000000,20000000
036360,3SOFT,785,25,3.29,775,820,745,36619,28540120,4579170330,5833338
039790,AMIC,505,-45,-8.18,535,545,500,347879,179884970,13029000000,25800000
036820,BET,670,-5,-0.74,690,715,660,138763,96094695,1213162300,1810690
036825,BET우,510,-40,-7.27,540,555,485,11321,5785935,84999660,166666
045260,CHK한강,310,0,0,310,315,310,37814,11795815,8657034580,27925918
049370,CJ엔터테인,16000,-700,-4.19,16500,17000,16000,187550,3093254550,245855360000,15365960
037150,CJ인터넷,13300,350,2.7,13150,13400,13000,391175,5158505150,283158955100,21290147
051500,CJ푸드시스템,4830,-40,-0.82,4830,4900,4690,16196,76583150,45300087000,9378900
035760,CJ홈쇼핑,37850,-150,-0.39,37500,39400,37000,197207,7512312750,312030517350,8243871
050470,CMS,410,0,0,380,410,380,10521,4213260,9528265930,23239673
023460,CNH캐피탈,1040,20,1.96,975,1040,975,23513,24452900,38688000000,37200000
065340,DM테크놀로지,1545,125,8.8,1550,1570,1500,35661,55033305,8652000000,5600000
037370,EG,3830,100,2.68,3760,3870,3760,64402,246157460,17235000000,4500000
053870,GT&T,590,-25,-4.07,565,620,565,17,9990,2537000000,4300000
060910,I.S하이텍,1755,50,2.93,1710,1765,1685,56671,98309615,18055440000,10288000
038710,ICM,2310,-40,-1.7,2200,2400,2200,1438,3377080,11550000000,5000000
036670,KCI,2010,10,0.5,1990,2010,1990,1574,3134840,12663000000,6300000
054020,KDN스마텍,580,60,11.54,525,580,520,1508061,862728295,7632800000,13160000
046810,KEPS,420,-15,-3.45,440,445,385,14518,6259015,2625907200,6252160
060720,KH바텍,35800,-900,-2.45,36650,36700,35400,74019,2645462900,286400000000,8000000
055810,KTC텔레콤,1515,0,0,1540,1555,1490,84749,128624375,10067493150,6645210
036030,KTH,5740,-10,-0.17,5730,5840,5710,137226,789082220,198030000000,34500000
058550,KTT텔레콤,370,0,0,380,380,365,477540,177863855,5291000000,14300000
060370,KT서브마린,6000,0,0,6000,6050,5900,665,3993180,26280000000,4380000
016990,LG마이크론,49100,-500,-1.01,49300,50000,49000,62921,3099374500,368250000000,7500000
032640,LG텔레콤,3725,-25,-0.67,3760,3760,3690,477020,1774542145,1032862151750,277278430
028150,LG홈쇼핑,49050,-1350,-2.68,50000,51600,48600,47580,2350200750,321890625000,6562500
068150,MCS로직,2540,-60,-2.31,2560,2620,2540,14018,35939265,10414000000,4100000
035420,NHN,108900,-100,-0.09,109500,109700,106900,116074,12590441500,1687987026000,15500340
046140,SBSi,12950,-100,-0.77,13000,13200,12950,32037,415571550,144663582350,11170933
021880,SLS캐피탈,1965,-25,-1.26,2000,2000,1930,6975,13561490,16307568405,8299017
036540,STS반도체,4495,145,3.33,4345,4540,4310,243639,1084439845,59612573130,13261974
058690,TG인포넷,955,-15,-1.55,980,980,950,58116,55692080,8563647350,8967170
048770,TPC,1060,-10,-0.93,1070,1070,1050,2625,2765600,4558000000,4300000
032620,UBCARE,920,20,2.22,870,940,870,20923,19124200,30835398040,33516737
048760,VK,1765,80,4.75,1690,1765,1650,770094,1329531415,43141166055,24442587
016170,YBM서울,2250,100,4.65,2100,2250,2020,59402,127112650,25364751750,11273223
040300,YTN,1200,-15,-1.23,1195,1215,1190,109217,131047555,50400000000,42000000
054150,가드텍,300,5,1.69,300,305,295,75227,22582695,4707216000,15690720
040610,가로수닷컴,760,-45,-5.59,790,800,725,2469879,1877081265,9872035200,12989520
042570,가야전자,1005,-25,-2.43,1050,1050,940,15805,16288085,7839000000,7800000
030270,가희,5240,40,0.77,5020,5250,4940,544,2741345,4150080000,792000
056000,거원시스템,6470,0,0,6420,6570,6380,18087,116528670,34879770000,5391000
039240,경남스틸,1625,-5,-0.31,1575,1640,1575,794,1263875,8125000000,5000000
011040,경동제약,7890,-50,-0.63,7940,7950,7890,2411,19136950,47340000000,6000000
050120,경조산업,4350,-90,-2.03,4440,4470,4250,173676,748034250,28997100000,6666000
024910,경창산업,1340,60,4.69,1280,1380,1250,9381,11915855,16026400000,11960000
025880,경축,6130,-120,-1.92,6150,6370,6110,293,1828070,6804300000,1110000
049720,고려신용정보,395,20,5.33,390,420,385,309750,124613870,5648500000,14300000
