단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,30,0,0,35,40,25,6360996,203488590,1514099220,50469974
060310,3S,315,10,3.28,310,315,295,1094890,331149585,6300000000,20000000
036360,3SOFT,1025,-45,-4.21,1090,1090,1025,50987,53341535,5979171450,5833338
039790,AMIC,915,0,0,930,935,900,120611,110898390,23607000000,25800000
036820,BET,400,-5,-1.23,400,415,395,1213815,489136025,13036961200,32592403
036825,BET우,210,0,0,215,215,200,28181,5845780,630000000,3000000
045260,CHK한강,660,35,5.6,630,700,625,590579,394536845,18431105880,27925918
049370,CJ엔터테인,16100,-250,-1.53,16050,16450,16050,179610,2921174050,247391956000,15365960
051500,CJ푸드시스템,4850,-40,-0.82,4850,4900,4750,18764,90465670,45487665000,9378900
035760,CJ홈쇼핑,47000,-50,-0.11,46200,47850,46200,60057,2842667550,387461937000,8243871
050470,CMS,730,40,5.8,690,735,685,115415,82402065,6059000000,8300000
023460,CNH캐피탈,1010,15,1.51,1000,1025,990,52054,51997790,37572000000,37200000
065340,DM테크놀로지,1855,-20,-1.07,1890,1890,1815,45716,84816450,10388000000,5600000
037370,EG,4540,-180,-3.81,4625,4740,4510,195948,898188970,20430000000,4500000
053870,GT&T,640,-5,-0.78,570,640,570,182894,108810785,2752000000,4300000
060910,I.S하이텍,2000,-60,-2.91,2015,2030,1900,52853,103739115,20576000000,10288000
038710,ICM,1300,50,4,1250,1325,1245,16599,21276280,6500000000,5000000
036670,KCI,1925,-35,-1.79,1965,1965,1880,21155,40410595,12127500000,6300000
054020,KDN스마텍,1180,-25,-2.07,1200,1205,1175,240556,284564550,15528800000,13160000
046810,KEPS,625,-80,-11.35,625,670,625,95389,59731080,3907600000,6252160
060720,KH바텍,55000,-1200,-2.14,56500,56900,53800,121188,6643205800,440000000000,8000000
055810,KTC텔레콤,2575,-5,-0.19,2560,2620,2550,63808,164264805,16458194900,6391532
032390,KTF,19900,100,0.51,19600,20300,19600,401093,8013704100,3708251948100,186344319
036030,KTH,7700,-40,-0.52,7610,7950,7610,154870,1209558100,265650000000,34500000
058550,KTT텔레콤,2700,-120,-4.26,2785,2830,2655,121511,336411155,19326600000,7158000
060370,KT서브마린,6250,0,0,6250,6300,6110,8739,54595620,27375000000,4380000
016990,LG마이크론,82300,-700,-0.84,83100,84300,82300,56375,4680352400,477340000000,5800000
032640,LG텔레콤,3545,40,1.14,3490,3625,3455,1303138,4630206315,982952034350,277278430
028150,LG홈쇼핑,52400,1400,2.75,51000,53000,50500,60541,3161609800,343875000000,6562500
047420,LKFS,3850,135,3.63,4160,4160,3715,1974132,7857581505,27720000000,7200000
068150,MCS로직,5880,70,1.2,5770,5920,5770,40292,235523540,24108000000,4100000
035420,NHN,101400,4200,4.32,98100,101400,97500,466376,46659496000,1530568712400,15094366
046140,SBSi,15400,-200,-1.28,15450,15900,15400,64350,1009759600,172032368200,11170933
036540,STS반도체,6960,160,2.35,6800,7120,6800,505217,3537187270,92303339040,13261974
058690,TG인포넷,1220,40,3.39,1165,1220,1165,4,4780,11549947400,9467170
048770,TPC,1345,-20,-1.47,1370,1370,1345,3266,4444650,5783500000,4300000
032620,UBCARE,1340,60,4.69,1255,1340,1240,820596,1062707385,44912427580,33516737
048760,VK,2740,40,1.48,2700,2800,2655,1820215,4947032070,66972688380,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
