단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,175,-5,-2.78,180,185,175,486687,86735775,3500000000,20000000
036360,3SOFT,500,20,4.17,505,530,455,820332,405377765,4375003500,8750007
039790,AMIC,445,45,11.25,415,445,410,154836,67818100,11481000000,25800000
036820,BET,355,35,10.94,330,355,330,36858,13015700,642794950,1810690
036825,BET우,385,40,11.59,375,385,350,8106,3005020,64166410,166666
045260,CHK한강,280,-15,-5.08,285,295,275,97321,27623215,7819257040,27925918
049370,CJ엔터테인,17900,750,4.37,16950,17900,16950,115079,2008477650,275050684000,15365960
037150,CJ인터넷,12250,450,3.81,11850,12350,11600,800399,9585937500,260804300750,21290147
051500,CJ푸드시스템,4475,25,0.56,4450,4475,4435,3316,14752105,41970577500,9378900
035760,CJ홈쇼핑,42050,-650,-1.52,41700,43000,41600,8999,381265100,346654775550,8243871
050470,CMS,435,-5,-1.14,430,450,425,44813,19250245,10109257755,23239673
023460,CNH캐피탈,995,-5,-0.5,1005,1005,995,28000,28090000,37014000000,37200000
065340,DM테크놀로지,1650,-115,-6.52,1705,1785,1650,20910,35819585,9240000000,5600000
037370,EG,4120,-505,-10.92,4450,4450,4070,190417,787222315,18540000000,4500000
053870,GT&T,605,-10,-1.63,620,620,580,6304,3710485,2601500000,4300000
060910,I.S하이텍,2165,-60,-2.7,2125,2235,2115,62110,134310115,22273520000,10288000
038710,ICM,3170,175,5.84,3065,3175,2700,2545,7144595,15850000000,5000000
036670,KCI,1990,50,2.58,1910,1990,1900,1899,3707920,12537000000,6300000
054020,KDN스마텍,515,5,0.98,515,540,510,212848,110603285,6777400000,13160000
046810,KEPS,445,0,0,455,460,445,29,13190,2782211200,6252160
060720,KH바텍,28350,-650,-2.24,29000,29050,28050,66148,1880756350,226800000000,8000000
050120,KJ온라인,3145,5,0.16,3050,3170,3050,25758,79489165,20964570000,6666000
055810,KTC텔레콤,1270,20,1.6,1275,1305,1265,90920,116836185,8439416700,6645210
036030,KTH,4265,15,0.35,4210,4345,4210,92541,393705730,147142500000,34500000
058550,KTT텔레콤,285,0,0,0,0,0,0,0,4075500000,14300000
060370,KT서브마린,6270,-20,-0.32,6280,6280,6090,3636,22694110,27462600000,4380000
016990,LG마이크론,52700,-700,-1.31,53600,54300,52100,54061,2860325300,395250000000,7500000
032640,LG텔레콤,4270,110,2.64,4175,4275,4175,1631217,6919656450,1183978896100,277278430
028150,LG홈쇼핑,54500,1800,3.42,52000,54500,51100,12700,661569800,357656250000,6562500
068150,MCS로직,1840,-80,-4.17,1970,1970,1830,41090,76574210,7544000000,4100000
035420,NHN,86500,1000,1.17,85500,88000,85500,393131,33951061600,1340779410000,15500340
046140,SBSi,14700,500,3.52,14450,14700,14100,171597,2479015850,164345015100,11179933
021880,SLS캐피탈,1920,10,0.52,1915,1925,1875,1410,2667050,15934112640,8299017
036540,STS반도체,4430,-20,-0.45,4560,4640,4420,83969,377384665,58750544820,13261974
048770,TPC,1220,30,2.52,1190,1235,1190,1660,2025125,5246000000,4300000
032620,UBCARE,1080,-15,-1.37,1115,1145,1040,507631,559080570,36198075960,33516737
048760,VK,1470,-15,-1.01,1475,1490,1450,108947,160440795,35930602890,24442587
