단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,10,3.23,315,335,310,302375,98053955,6400000000,20000000
036360,3SOFT,840,-40,-4.55,850,885,830,39888,33738995,4900003920,5833338
039790,AMIC,745,5,0.68,730,755,730,73387,53997750,19221000000,25800000
036820,BET,115,10,9.52,115,115,115,713784,82085140,3748126345,32592403
036825,BET우,95,10,11.76,90,95,90,180092,16829445,285000000,3000000
045260,CHK한강,405,-10,-2.41,410,420,405,48867,19912090,11309996790,27925918
049370,CJ엔터테인,14250,-50,-0.35,14300,14300,13950,48696,688396250,218964930000,15365960
037150,CJ인터넷,11900,-200,-1.65,12200,12350,11850,323085,3897714550,253352749300,21290147
051500,CJ푸드시스템,4710,-170,-3.48,4770,4860,4705,9130,43454350,44174619000,9378900
035760,CJ홈쇼핑,30200,550,1.85,30000,30900,29200,144255,4350126700,248964904200,8243871
050470,CMS,405,-45,-10,440,470,405,64401,27281900,9412067565,23239673
023460,CNH캐피탈,880,-10,-1.12,950,950,870,34944,30878935,32736000000,37200000
065340,DM테크놀로지,1170,5,0.43,1170,1190,1130,27111,31191640,6552000000,5600000
037370,EG,4570,-275,-5.68,4850,4960,4540,62590,292793535,20565000000,4500000
053870,GT&T,890,30,3.49,855,940,800,30693,26764960,3827000000,4300000
060910,I.S하이텍,1735,45,2.66,1695,1735,1640,42216,71745200,17849680000,10288000
038710,ICM,2015,15,0.75,2080,2110,2000,5262,10855825,10075000000,5000000
036670,KCI,1835,-65,-3.42,1855,1880,1770,22055,39947720,11560500000,6300000
054020,KDN스마텍,780,-20,-2.5,800,805,770,94640,73815335,10264800000,13160000
046810,KEPS,530,-15,-2.75,0,0,0,0,0,3313644800,6252160
060720,KH바텍,43800,-1000,-2.23,45700,45700,43800,41905,1874310450,350400000000,8000000
055810,KTC텔레콤,1870,60,3.31,1805,1900,1780,148359,274477300,12426542700,6645210
036030,KTH,4830,-120,-2.42,4950,5060,4830,36988,182062910,166635000000,34500000
058550,KTT텔레콤,880,-30,-3.3,910,925,870,532870,476541580,6299040000,7158000
060370,KT서브마린,5400,-20,-0.37,5410,5420,5340,1936,10428050,23652000000,4380000
016990,LG마이크론,53700,-1800,-3.24,55300,55900,53700,59691,3244154300,311460000000,5800000
