단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,400,10,2.56,395,415,390,4890643,1970181990,20187989600,50469974
060310,3S,325,5,1.56,330,330,320,594529,193362270,3900000000,12000000
036360,3SOFT,1120,0,0,1075,1135,1060,139280,155176405,6533338560,5833338
039790,AMIC,815,0,0,830,835,805,123402,100862050,21027000000,25800000
036820,BET,795,-25,-3.05,805,830,795,1021869,825762145,25910960385,32592403
036825,BET우,460,-15,-3.16,435,475,435,32326,14363380,1380000000,3000000
045260,CHK한강,495,50,11.24,495,495,495,19741,9771795,13823329410,27925918
049370,CJ엔터테인,19000,550,2.98,18450,19000,18450,64757,1214771500,291953240000,15365960
051500,CJ푸드시스템,4700,20,0.43,4650,4750,4650,24684,115808015,44080830000,9378900
035760,CJ홈쇼핑,43500,900,2.11,42100,43500,42100,47382,2038425100,358608388500,8243871
050470,CMS,725,-75,-9.38,800,825,705,500811,364584825,6017500000,8300000
023460,CNH캐피탈,1100,0,0,1035,1100,1035,8975,9608390,40920000000,37200000
065340,DM테크놀로지,1830,70,3.98,1745,1830,1730,72700,129654570,10248000000,5600000
037370,EG,5400,-80,-1.46,5700,5770,5220,373586,2056693390,24300000000,4500000
053870,GT&T,820,10,1.23,790,820,790,10428,8418255,3526000000,4300000
060910,I.S하이텍,1630,15,0.93,1610,1630,1585,24003,38945665,16769440000,10288000
038710,ICM,1290,30,2.38,1300,1300,1205,11044,14114490,6450000000,5000000
036670,KCI,1700,10,0.59,1730,1730,1635,72516,121306235,10710000000,6300000
054020,KDN스마텍,1530,25,1.66,1540,1635,1515,1958823,3105565875,20134800000,13160000
046810,KEPS,725,35,5.07,695,735,675,23300,16548860,4532816000,6252160
060720,KH바텍,47250,-400,-0.84,48650,49100,47100,74701,3611233800,378000000000,8000000
055810,KTC텔레콤,2310,5,0.22,2310,2390,2300,87935,204982680,14764438920,6391532
032390,KTF,20100,400,2.03,19800,20150,19750,239790,4787608900,3841924431900,191140519
036030,KTH,6100,40,0.66,6060,6230,6060,110523,678162260,210450000000,34500000
060370,KT서브마린,5980,-110,-1.81,6010,6080,5950,2269,13548440,26192400000,4380000
016990,LG마이크론,72000,1800,2.56,70200,72000,70200,24467,1741517600,417600000000,5800000
032640,LG텔레콤,3180,30,0.95,3160,3195,3160,957883,3047054955,881745407400,277278430
028150,LG홈쇼핑,46000,1300,2.91,44500,46000,44500,26189,1188018750,301875000000,6562500
047420,LKFS,3780,-25,-0.66,3800,3930,3700,364579,1382207045,27216000000,7200000
068150,MCS로직,6190,150,2.48,6090,6300,6080,89776,556331410,25379000000,4100000
035420,NHN,86600,3600,4.34,83200,87400,83000,309413,26530325400,653962238200,7551527
046140,SBSi,16400,-400,-2.38,16900,16900,16150,77714,1280645100,182097941200,11103533
036540,STS반도체,6990,320,4.8,6800,7050,6800,296009,2045590880,92701198260,13261974
016600,TG벤처,2150,-40,-1.83,2190,2255,2150,14283,31129295,9854174550,4583337
058690,TG인포넷,1380,0,0,1380,1410,1340,131489,182513375,13064694600,9467170
048770,TPC,1395,0,0,1400,1400,1390,6172,8604800,5998500000,4300000
032620,UBCARE,1215,0,0,1200,1225,1185,313858,376229165,40722835455,33516737
048760,VK,1885,50,2.72,1840,1920,1840,803126,1504925530,46074276495,24442587
033190,VON,125,-10,-7.41,130,140,125,1551896,200563480,2493289875,19946319
016170,YBM서울,1640,-55,-3.24,1640,1745,1600,376025,626584635,17810400000,10860000
040300,YTN,1155,45,4.05,1125,1155,1115,595762,675285880,48510000000,42000000
054150,가드텍,345,10,2.99,340,345,335,85031,28949965,5413298400,15690720
040610,가로수닷컴,520,-10,-1.89,520,525,490,88471,45183720,5850202800,11250390
026260,가산전자,690,30,4.55,645,690,645,39414,26790430,8316761820,12053278
042570,가야전자,1210,10,0.83,1190,1220,1180,22761,27303360,9438000000,7800000
030270,가희,5280,325,6.56,5180,5280,5180,1014,5272670,4181760000,792000
056000,거원시스템,14000,700,5.26,13600,14100,13600,124452,1724571850,75474000000,5391000
039240,경남스틸,1615,15,0.94,1645,1645,1600,2266,3661895,8075000000,5000000
011040,경동제약,7600,-40,-0.52,7560,7710,7550,9534,72232370,45600000000,6000000
050120,경조산업,2005,-145,-6.74,2150,2170,2005,36573,75860145,8278645000,4129000
024910,경창산업,1180,40,3.51,1140,1250,1140,3108,3676500,14112800000,11960000
025880,경축,7400,-590,-7.38,7950,7950,7350,482,3644720,8214000000,1110000
049720,고려신용정보,1900,-25,-1.3,1930,1930,1795,696,1329605,2717000000,1430000
014570,고려제약,11050,-300,-2.64,11550,11550,10700,27327,301772650,12155000000,1100000
014200,광림,3450,15,0.44,3310,3450,3310,1001,3369080,10494185850,3041793
026910,광진실업,9900,-100,-1,9900,9900,9900,60,594000,5940000000,600000
053270,구영테크,1885,55,3.01,1815,1885,1815,26743,49822380,16399500000,8700000
066620,국보디자인,3430,55,1.63,3310,3430,3200,151101,497051480,25725000000,7500000
043650,국순당,21100,100,0.48,21200,21350,21000,27990,591458750,374585388200,17752862
006050,국영지앤엠,1040,-30,-2.8,1060,1095,1020,97851,101709335,6722144000,6463600
007720,국제건설,320,5,1.59,315,330,315,54823,17551360,12406019200,38768810
053740,국제엘렉트릭,6740,260,4.01,6550,6780,6470,47121,312335530,55335400000,8210000
028300,국제정공,1040,5,0.48,1040,1060,965,869306,881237870,7653409920,7359048
028305,국제정공우,865,25,2.98,870,870,840,1631,1379120,115333045,133333
023670,국제통신,400,0,0,420,420,395,73677,29564125,2400000000,6000000
037510,굿라이프10-MF,5250,0,0,0,0,0,0,0,3941700000,750800
037500,굿라이프5MF,5170,0,0,0,0,0,0,0,9657560000,1868000
019010,그랜드백화점,2885,-25,-0.86,2910,2945,2860,1892,5435130,13905700000,4820000
070080,그로웰메탈,1035,40,4.02,995,1050,995,602110,618301245,19561271265,18899779
009220,그로웰전자,1025,30,3.02,985,1060,985,233512,242065560,13162253575,12841223
035780,그로웰텔레콤,255,0,0,250,260,250,1491866,379592405,11245143000,44098600
021320,금강종합건설,9100,170,1.9,8850,9100,8850,9228,82639070,52780000000,5800000
053260,금강철강,935,10,1.08,925,935,925,15976,14847560,17503200000,18720000
036090,금호미터텍,485,0,0,495,500,475,284591,138327165,7760000000,16000000
036190,금화피에스시,1320,-25,-1.86,1360,1385,1300,21807,28597795,7920000000,6000000
064720,기가텔레콤,1340,45,3.47,1300,1360,1295,237656,315806850,15075000000,11250000
004790,기륭전자,5190,20,0.39,5270,5330,5120,3096709,16200575790,163580812590,31518461
035460,기산텔레콤,1770,65,3.81,1700,1770,1700,28525,49825455,24988860000,14118000
071360,나노하이텍,3350,140,4.36,3260,3410,3260,305402,1021718855,41875000000,12500000
051490,나라엠앤디,1480,10,0.68,1450,1520,1450,27054,40021145,21400800000,14460000
065910,나래시스템,955,30,3.24,925,990,920,31993,30184800,4230650000,4430000
