단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,360,-10,-2.7,370,375,355,474877,171265190,7200000000,20000000
036360,3SOFT,940,10,1.08,940,950,910,9434,8751120,5483337720,5833338
039790,AMIC,710,25,3.65,685,710,685,85075,59546945,18318000000,25800000
036820,BET,205,10,5.13,205,215,180,18941785,3736775840,6681442615,32592403
036825,BET우,155,15,10.71,150,155,125,616455,83334955,465000000,3000000
045260,CHK한강,420,0,0,420,425,415,144987,60709475,11728885560,27925918
049370,CJ엔터테인,14700,150,1.03,14550,14700,14050,95770,1383885900,225879612000,15365960
051500,CJ푸드시스템,5070,0,0,5070,5070,5000,23067,116018980,47551023000,9378900
035760,CJ홈쇼핑,28950,-550,-1.86,29500,29500,28400,64588,1857149900,238660065450,8243871
050470,CMS,640,5,0.79,680,680,585,8740,5375860,5312000000,8300000
023460,CNH캐피탈,970,0,0,950,975,940,7562,7190825,36084000000,37200000
065340,DM테크놀로지,1525,-45,-2.87,1545,1600,1505,30341,46440290,8540000000,5600000
037370,EG,3380,-110,-3.15,3490,3520,3300,34965,118077065,15210000000,4500000
053870,GT&T,690,30,4.55,665,735,625,25701,17265890,2967000000,4300000
060910,I.S하이텍,1690,-40,-2.31,1720,1720,1650,14279,24423165,17386720000,10288000
038710,ICM,2020,10,0.5,2010,2100,2010,15280,30826090,10100000000,5000000
036670,KCI,2160,-290,-11.84,2245,2260,2160,285005,622718995,13608000000,6300000
054020,KDN스마텍,960,30,3.23,915,990,890,739993,696578715,12633600000,13160000
046810,KEPS,540,20,3.85,520,540,480,17418,9204070,3376166400,6252160
060720,KH바텍,48000,700,1.48,46900,48600,46900,45191,2171550700,384000000000,8000000
055810,KTC텔레콤,2450,30,1.24,2500,2520,2420,150361,371501010,16280764500,6645210
036030,KTH,5770,-150,-2.53,5900,5950,5680,82116,471042680,199065000000,34500000
058550,KTT텔레콤,2220,-175,-7.31,2310,2365,2180,55654,125054575,15890760000,7158000
060370,KT서브마린,5430,-10,-0.18,5390,5480,5100,6370,33851410,23783400000,4380000
016990,LG마이크론,66800,-1000,-1.47,67100,67800,66300,34136,2287446500,387440000000,5800000
032640,LG텔레콤,3460,25,0.73,3405,3465,3355,868568,2966279220,959383367800,277278430
028150,LG홈쇼핑,36400,250,0.69,36000,36700,35050,48742,1758433800,238875000000,6562500
068150,MCS로직,4210,110,2.68,4150,4400,4020,34004,142246900,17261000000,4100000
035420,NHN,110000,500,0.46,110000,110400,107500,183286,19977115500,1660380260000,15094366
046140,SBSi,15350,450,3.02,15000,15400,14700,24464,370221400,171473821550,11170933
036540,STS반도체,4400,15,0.34,4310,4425,4225,152696,658394670,58352685600,13261974
058690,TG인포넷,1005,-5,-0.5,1050,1050,970,26959,26509820,9012005850,8967170
048770,TPC,1390,5,0.36,1365,1395,1340,969,1321360,5977000000,4300000
032620,UBCARE,1045,25,2.45,1025,1050,1020,78459,81061350,35024990165,33516737
048760,VK,2140,-80,-3.6,2170,2175,2120,1026154,2198580375,52307136180,24442587
033190,VON,90,-5,-5.26,90,95,90,179445,16203540,2188623510,24318039
016170,YBM서울,1860,50,2.76,1800,1860,1700,160444,285788150,20968194780,11273223
040300,YTN,1355,145,11.98,1205,1355,1195,2059024,2741043540,56910000000,42000000
