단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,0,0,300,310,290,411711,123313935,6000000000,20000000
036360,3SOFT,1015,-25,-2.4,1030,1050,970,44697,44891480,5920838070,5833338
039790,AMIC,785,-10,-1.26,805,810,770,178925,141525900,20253000000,25800000
036820,BET,230,-30,-11.54,230,230,230,28182,6481890,7496252690,32592403
036825,BET우,120,-15,-11.11,120,120,120,46673,5600760,360000000,3000000
045260,CHK한강,550,-15,-2.65,550,555,545,1018819,560306300,15359254900,27925918
049370,CJ엔터테인,13300,100,0.76,13600,13800,13300,205213,2777049050,204367268000,15365960
051500,CJ푸드시스템,5450,120,2.25,5230,5500,5220,24573,132286070,51115005000,9378900
035760,CJ홈쇼핑,31750,350,1.11,32500,32500,31050,103902,3301820100,261742904250,8243871
050470,CMS,675,-5,-0.74,635,760,620,24821,16497220,5602500000,8300000
023460,CNH캐피탈,975,-15,-1.52,0,0,0,0,0,36270000000,37200000
065340,DM테크놀로지,1880,-150,-7.39,1950,1975,1855,161036,306827430,10528000000,5600000
037370,EG,3750,400,11.94,3220,3750,3220,102643,372769785,16875000000,4500000
053870,GT&T,615,0,0,685,685,570,38926,23310135,2644500000,4300000
060910,I.S하이텍,1570,-80,-4.85,1610,1620,1555,19168,30658885,16152160000,10288000
038710,ICM,1460,-60,-3.95,1495,1540,1460,3128,4649685,7300000000,5000000
036670,KCI,2410,20,0.84,2360,2410,2300,39980,94059035,15183000000,6300000
054020,KDN스마텍,875,0,0,875,905,855,159976,140274070,11515000000,13160000
046810,KEPS,610,-10,-1.61,640,640,565,2560,1497340,3813817600,6252160
060720,KH바텍,47600,750,1.6,46200,47900,45200,37121,1742174450,380800000000,8000000
055810,KTC텔레콤,2555,25,0.99,2530,2640,2455,438213,1130322820,16978511550,6645210
036030,KTH,6270,-130,-2.03,6250,6550,6250,65451,418187450,216315000000,34500000
058550,KTT텔레콤,2385,-15,-0.63,2390,2405,2340,31167,73846795,17071830000,7158000
060370,KT서브마린,6060,400,7.07,5520,6250,5520,13635,81177660,26542800000,4380000
016990,LG마이크론,71300,-100,-0.14,71600,72700,69900,44554,3182337500,413540000000,5800000
032640,LG텔레콤,3300,15,0.46,3240,3340,3240,720621,2372281895,915018819000,277278430
028150,LG홈쇼핑,41000,-1000,-2.38,42000,42950,41000,55787,2323117950,269062500000,6562500
068150,MCS로직,4245,5,0.12,4340,4340,4110,24256,101922235,17404500000,4100000
035420,NHN,100700,-1200,-1.18,100000,102900,97700,268861,26860173100,1520002656200,15094366
046140,SBSi,15500,-300,-1.9,15600,15900,15300,44442,695629050,173149461500,11170933
036540,STS반도체,4750,-100,-2.06,4730,4930,4730,260401,1251067505,62994376500,13261974
058690,TG인포넷,1190,-10,-0.83,1290,1290,1140,3478,4104420,10670932300,8967170
048770,TPC,1320,-10,-0.75,1395,1395,1320,9529,12852905,5676000000,4300000
032620,UBCARE,1200,10,0.84,1170,1215,1155,269727,318531305,40220084400,33516737
048760,VK,2660,-250,-8.59,2920,3035,2650,5247897,15185936740,65017281420,24442587
033190,VON,140,15,12,140,140,125,1288688,180177215,3404525460,24318039
016170,YBM서울,1860,-15,-0.8,1840,1945,1760,112273,204170960,20968194780,11273223
040300,YTN,1235,30,2.49,1210,1245,1180,182755,220984625,51870000000,42000000
054150,가드텍,355,-5,-1.39,360,370,345,204892,72109170,5570205600,15690720
040610,가로수닷컴,565,0,0,565,575,555,45580,25659795,6356470350,11250390
026260,가산전자,5000,210,4.38,4870,5250,4710,71938,353171780,12053275000,2410655
042570,가야전자,1200,20,1.69,1185,1230,1170,14853,17530510,9360000000,7800000
030270,가희,5080,0,0,5080,5130,4950,1830,9319150,4023360000,792000
056000,거원시스템,12600,-750,-5.62,13000,13400,12600,66715,859852650,67926600000,5391000
039240,경남스틸,1600,25,1.59,1590,1605,1560,3047,4844450,8000000000,5000000
011040,경동제약,7710,-30,-0.39,7750,7750,7500,10592,80506450,46260000000,6000000
050120,경조산업,3820,405,11.86,3430,3820,3430,166423,617629625,21544800000,5640000
024910,경창산업,1045,35,3.47,1055,1100,1005,3969,4190285,12498200000,11960000
025880,경축,6470,-130,-1.97,6600,6700,6410,1261,8347720,7181700000,1110000
049720,고려신용정보,4205,-130,-3,4700,4700,4200,10055,43081730,6013150000,1430000
014570,고려제약,9310,-190,-2,9210,9500,9200,32603,303193520,10241000000,1100000
014200,광림,3195,-5,-0.16,3200,3200,3195,455,1455475,9718528635,3041793
026910,광진실업,1005,-20,-1.95,1030,1050,1005,1621,1691825,6030000000,6000000
053270,구영테크,1320,-130,-8.97,1305,1440,1305,6845,9205145,11484000000,8700000
066620,국보디자인,2350,-90,-3.69,2440,2465,2320,59927,142706370,17625000000,7500000
043650,국순당,19300,-500,-2.53,19700,19700,18700,75167,1437483550,342875172900,17765553
006050,국영지앤엠,1005,-35,-3.37,1000,1100,1000,31569,31902325,6495918000,6463600
007720,국제건설,450,0,0,0,0,0,0,0,17445964500,38768810
053740,국제엘렉트릭,5400,-180,-3.23,5460,5580,5300,139923,761361150,53200800000,9852000
028300,국제정공,340,5,1.49,335,355,320,882741,297764375,2502076320,7359048
028305,국제정공우,1100,115,11.68,1100,1100,1000,28080,30205140,146666300,133333
023670,국제통신,2255,240,11.91,2255,2255,2230,179351,404375930,36080000000,16000000
037510,굿라이프10-MF,5150,-150,-2.83,5150,5150,5150,437,2250550,3866620000,750800
037500,굿라이프5MF,5100,10,0.2,0,0,0,0,0,9526800000,1868000
019010,그랜드백화점,3025,60,2.02,2965,3040,2965,447,1350220,14580500000,4820000
070080,그로웰메탈,810,0,0,810,840,805,972450,801375710,15308820990,18899779
009220,그로웰전자,1015,-30,-2.87,1050,1080,970,525324,537103430,13033841345,12841223
035780,그로웰텔레콤,285,-10,-3.39,300,305,280,560118,162227820,12568101000,44098600
021320,금강종합건설,9700,0,0,9640,9900,9640,44361,431285910,56260000000,5800000
053260,금강철강,900,20,2.27,880,905,870,7570,6779935,16848000000,18720000
036090,금호미터텍,455,-15,-3.19,480,480,450,296973,137337120,7280000000,16000000
036190,금화피에스시,1485,5,0.34,1480,1485,1430,2608,3855500,8910000000,6000000
064720,기가텔레콤,1120,-10,-0.88,1220,1220,1120,498174,583414625,12600000000,11250000
004790,기륭전자,6650,580,9.56,6250,6790,6250,6013518,39269953900,209597765650,31518461
035460,기산텔레콤,1615,-15,-0.92,1615,1635,1585,53092,85352065,22800570000,14118000
071360,나노하이텍,2855,-95,-3.22,2905,2965,2855,211818,613377695,35687500000,12500000
051490,나라엠앤디,1405,-15,-1.06,1430,1430,1385,53147,74634830,20316300000,14460000
065910,나래시스템,785,-30,-3.68,770,790,765,13195,10301975,3218500000,4100000
036850,나리지*온,1030,15,1.48,1035,1040,1000,94314,96706055,18655875000,18112500
036800,나이스,850,5,0.59,835,860,835,19850,16807670,8500000000,10000000
035620,나코,600,0,0,535,605,535,88017,50354935,21434538000,35724230
033220,남성알미늄,17700,-100,-0.56,17700,17700,17700,1,17700,4248000000,240000
037540,네스테크,445,5,1.14,430,445,410,20983,8980645,5053603340,11356412
042510,네오웨이브,1070,0,0,1055,1080,1030,14825,15542025,13910000000,13000000
042420,네오위즈,27300,-1350,-4.71,28000,28550,26900,127678,3530998950,208635063000,7642310
017680,네티션닷컴,14200,-400,-2.74,14050,14900,14050,3470,50065350,11928000000,840000
033640,네패스,11700,-150,-1.27,11500,12600,11400,337491,4049262300,176801636700,15111251
033430,넥사이언,705,75,11.9,610,705,610,5427082,3666799435,26847528000,38081600
019430,넥서스투자,290,-10,-3.33,290,300,280,116725,33475850,9860000000,34000000
073070,넥센테크,645,-5,-0.77,640,655,635,41220,26505040,9352500000,14500000
038990,넥스콘테크,3305,-195,-5.57,3405,3470,3305,539643,1822170145,36236846250,10964250
037220,넥스텔,480,-5,-1.03,470,485,465,353795,167581790,17757920160,36995667
033280,넷시큐어테크,375,0,0,0,0,0,0,0,5229944625,13946519
047730,넷웨이브,910,50,5.81,950,960,860,45498,41878815,5143320000,5652000
054050,농우바이오,2590,-10,-0.38,2555,2625,2530,22815,58690835,37037000000,14300000
040160,누리텔레콤,3080,-20,-0.65,3055,3090,2900,1895,5609600,13860000000,4500000
060260,뉴보텍,1925,-20,-1.03,1900,1940,1825,37439,70794115,13860000000,7200000
060300,뉴소프트기술,695,20,2.96,655,720,655,379880,263076050,5118675000,7365000
012340,뉴인텍,1395,135,10.71,1365,1410,1270,117102,161501750,10797300000,7740000
049180,뉴테크맨,1950,55,2.9,1895,1995,1810,955,1871275,14040000000,7200000
053290,능률교육,3150,-90,-2.78,3175,3290,3150,20418,64948110,14845950000,4713000
023430,니트젠테크,795,60,8.16,705,810,705,722917,556572225,24876164535,31290773
039560,다산네트웍스,6900,0,0,7010,7030,6800,117947,815782580,68998951200,9999848
043710,다스텍,655,-20,-2.96,670,680,650,214740,141507525,4978000000,7600000
032190,다우데이타,585,5,0.86,575,585,570,69882,40263340,13004550000,22230000
035720,다음,54300,-2900,-5.07,56000,56500,54100,346027,19078633000,809082977700,14900239
040670,단암전자통신,1285,-85,-6.2,1350,1365,1280,440131,578780870,31161250000,24250000
037640,대경테크노스,975,10,1.04,965,990,905,649345,610996065,21060000000,21600000
020400,대동금속,5430,80,1.5,5490,5490,5020,131,672360,2606400000,480000
008830,대동기어,5400,100,1.89,5520,5520,5040,448,2359960,3466616400,641966
048470,대동스틸,1300,0,0,1300,1300,1265,5040,6471335,13000000000,10000000
004780,대륙제관,5500,-50,-0.9,5220,5500,5210,45,237620,6600000000,1200000
017650,대림제지,685,15,2.24,690,690,640,882,602260,6165000000,9000000
027700,대백쇼핑,1520,-90,-5.59,1605,1605,1455,306584,471143400,9013296000,5929800
026970,대백저축은행,1935,60,3.2,1935,1935,1935,1,1935,3870000000,2000000
031990,대선조선,14000,300,2.19,13500,14250,13500,68,928250,7084000000,506000
036480,대성미생물,18000,50,0.28,17750,18000,17750,943,16888150,6840000000,380000
025440,대성엘텍,760,45,6.29,775,775,715,6221,4534680,13653299680,17964868
019570,대신개발금융,1770,-35,-1.94,1780,1780,1745,2420,4243350,9204000000,5200000
020180,대신정보통신,315,-10,-3.08,330,335,315,191956,61451605,12105108225,38428915
000380,대아건설,2250,-60,-2.6,2220,2290,2205,43041,96651985,25425000000,11300000
033030,대양이앤씨,4940,-40,-0.8,4950,4950,4850,3445,16964910,139179624220,28174013
006580,대양제지,3885,215,5.86,3885,3885,3885,1,3885,10431225000,2685000
016890,대웅화학,2580,0,0,2580,2580,2580,3,7740,10965000000,4250000
028040,대원SCN,425,-5,-1.16,420,435,400,74628,30433435,13769000825,32397649
005710,대원산업,22150,-450,-1.99,22150,22150,22150,1,22150,26580000000,1200000
060280,대원씨아이,1615,170,11.76,1550,1615,1455,228919,362549375,7267500000,4500000
048910,대원씨앤에이,5310,-190,-3.45,5300,5470,5200,91399,484859020,30054600000,5660000
071530,대주레포츠,910,5,0.55,895,945,895,26439,24124355,5715528000,6280800
003310,대주산업,2310,-35,-1.49,2310,2345,2160,15168,34557985,8637632850,3739235
065500,대진공업,1060,-15,-1.4,1055,1085,1050,16256,17151430,6735271800,6354030
065690,대진디엠피,11050,-700,-5.96,11750,11900,11000,52358,589928550,64642500000,5850000
054670,대한뉴팜,1140,-10,-0.87,1110,1150,1100,19942,22412680,8208000000,7200000
041500,대한바이오,175,0,0,0,0,0,0,0,3204428325,18311019
023910,대한약품,2180,0,0,2210,2210,2180,3590,7839300,13080000000,6000000
026230,대현테크,680,-15,-2.16,710,720,660,135153,91941290,12729600000,18720000
067080,대화제약,1310,-5,-0.38,1315,1320,1290,15055,19642695,14226600000,10860000
045380,더존디지털,4230,70,1.68,4130,4230,4000,47929,197602630,18247221720,4313764
060410,데이타게이트,670,0,0,665,690,665,4250,2842210,3832400000,5720000
013650,데코,1140,70,6.54,1080,1145,1080,3174,3552475,12139813260,10648959
053070,덱트론,1360,-10,-0.73,1355,1400,1350,55998,76767505,6881600000,5060000
047060,덴소풍성,5690,160,2.89,5550,5820,5540,576,3201170,93094522440,16361076
039850,델타정보통신,1055,30,2.93,1020,1080,1000,100328,105506855,9270689065,8787383
027710,도드람B&F,815,15,1.88,795,820,795,50038,40481310,25198822815,30918801
036180,도원텔레콤,1085,115,11.86,1045,1085,1040,331031,356568430,37651476870,34701822
075970,동국내화,1040,-20,-1.89,1055,1080,1040,24820,26099920,4784000000,4600000
005160,동국산업,1805,-55,-2.96,1790,1840,1790,148765,268063105,33212000000,18400000
042940,동문정보,785,20,2.61,785,790,760,10908,8494950,10018971485,12763021
042945,동문정보우,595,0,0,550,595,550,1002,551190,674333135,1133333
025690,동방라이텍,1040,110,11.83,950,1040,950,1257480,1286745665,18928000000,18200000
007390,동보중공업,490,-25,-4.85,495,540,490,427142,220224530,5264878500,10744650
044640,동부정보,795,25,3.25,780,800,770,43864,34499335,9410829195,11837521
031960,동산진흥,15400,-100,-0.65,15400,15400,15400,1,15400,10780000000,700000
026960,동서,9100,50,0.55,9050,9150,9000,10560,95989020,271180000000,29800000
025950,동신건설,1480,155,11.7,1480,1480,1480,52108,77119840,12432000000,8400000
009730,동신에스엔티,315,30,10.53,285,315,285,820255,251355095,9094172220,28870388
041930,동아화성,1020,-125,-10.92,1130,1130,1010,2694,2760050,8568000000,8400000
023020,동양매직,1980,-20,-1,1960,2085,1955,141567,283219015,16632000000,8400000
036270,동양반도체,2005,-20,-0.99,2050,2250,1940,1740249,3635687380,12912200000,6440000
030790,동양시스템즈,3500,-10,-0.28,3510,3575,3500,7286,25598070,9520000000,2720000
060380,동양에스텍,1210,-35,-2.81,1245,1245,1210,13806,16802090,8651500000,7150000
056340,동양크레디텍,2630,-70,-2.59,2670,2745,2610,213435,572114425,24196000000,9200000
007150,동양텔레콤,1070,-5,-0.47,1060,1090,1010,2501,2628360,8239000000,7700000
048640,동우에이엘티,720,20,2.86,675,740,675,9583,6501620,4320000000,6000000
013120,동원개발,2690,60,2.28,2665,2745,2630,12874,34298355,24427378900,9080810
019560,동원창투,490,-15,-2.97,500,515,480,240362,118133215,24843000000,50700000
032960,동일기연,1700,-85,-4.76,1760,1820,1700,2555,4458200,11560000000,6800000
023790,동일철강,27500,2400,9.56,27700,27700,27500,5,137700,2475000000,90000
005290,동진쎄미켐,2350,-30,-1.26,2300,2420,2300,928481,2183874835,88360000000,37600000
054250,동진에코텍,2725,290,11.91,2435,2725,2425,158394,419044785,19258863925,7067473
025900,동화홀딩스,2610,20,0.77,2590,2670,2550,12351,32119110,52501804740,20115634
053170,두리정보통신,850,10,1.19,800,885,800,40201,34108020,5060699400,5953764
033330,두림티앤씨,515,0,0,0,0,0,0,0,5356000000,10400000
032590,두일통신,9250,-60,-0.64,9450,9500,8850,15145,139096270,7955000000,860000
073190,듀오백코리아,10150,1050,11.54,9110,10150,8950,203728,1986529730,29435000000,2900000
052310,드림원,1580,165,11.66,1415,1580,1350,330786,504381310,9480000000,6000000
046390,디날리아이티,215,-5,-2.27,220,225,210,95465,20469145,1621162565,7540291
046400,디브이에스,775,-35,-4.32,800,815,765,193316,150954580,16258018975,20978089
066670,디스플레이텍,4500,-40,-0.88,4500,4600,4400,81021,363302975,40725000000,9050000
034750,디씨씨,1160,40,3.57,1100,1195,1090,561488,646752185,20445000000,17625000
039840,디에스아이,635,15,2.42,605,640,605,1486,921110,5530137530,8708878
065270,디엠티,1800,-90,-4.76,1845,1895,1790,31329,56908605,7524000000,4180000
044180,디와이,1290,10,0.78,1240,1290,1150,12996,15703655,13158000000,10200000
043360,디지아이,6160,-430,-6.53,6410,6580,6140,69663,439062660,45584000000,7400000
032800,디지웨이브텍,575,-10,-1.71,540,585,540,7795,4377810,14531239000,25271720
060240,디지탈온넷,1215,30,2.53,1185,1245,1170,35034,41594715,10327500000,8500000
