단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,0,0,180,185,180,260304,47207895,3700000000,20000000
036360,3SOFT,430,-55,-11.34,495,500,430,423695,190430200,3762503010,8750007
039790,AMIC,415,0,0,425,425,400,55368,22399145,10707000000,25800000
036820,BET,500,0,0,0,0,0,0,0,905345000,1810690
036825,BET우,485,0,0,0,0,0,0,0,80833010,166666
045260,CHK한강,290,-5,-1.69,280,300,280,85318,24858605,8098516220,27925918
049370,CJ엔터테인,17950,100,0.56,17600,18000,17400,60499,1072322400,275818982000,15365960
037150,CJ인터넷,11550,-450,-3.75,12000,12050,11550,254966,2992503550,246899337300,21376566
051500,CJ푸드시스템,4425,25,0.57,4420,4430,4370,5149,22666775,41501632500,9378900
035760,CJ홈쇼핑,46050,-1950,-4.06,48000,48200,45900,70858,3301479050,379630259550,8243871
050470,CMS,420,0,0,420,420,380,4013,1585410,9760662660,23239673
023460,CNH캐피탈,1010,-5,-0.49,1020,1020,1000,12901,12912100,37572000000,37200000
065340,DM테크놀로지,1785,0,0,1845,1845,1730,7054,12405345,9996000000,5600000
037370,EG,3800,-40,-1.04,3950,3950,3730,25004,95556810,17100000000,4500000
053870,GT&T,600,15,2.56,585,625,540,15368,8867185,2580000000,4300000
060910,I.S하이텍,2065,-5,-0.24,2045,2070,2040,11836,24346070,21244720000,10288000
038710,ICM,3065,0,0,3070,3070,2860,18,53890,15325000000,5000000
036670,KCI,1790,50,2.87,1790,1850,1740,10600,18757495,11277000000,6300000
054020,KDN스마텍,500,5,1.01,500,515,480,325592,162885420,6580000000,13160000
046810,KEPS,480,-5,-1.03,0,0,0,0,0,3001036800,6252160
060720,KH바텍,30700,200,0.66,30550,30950,30050,40408,1238184500,245600000000,8000000
050120,KJ온라인,1415,-110,-7.21,1570,1595,1360,493627,723718370,9432390000,6666000
055810,KTC텔레콤,1000,50,5.26,950,1010,945,134858,132066670,6645210000,6645210
036030,KTH,4140,-25,-0.6,4210,4215,4135,49565,206262755,142830000000,34500000
058550,KTT텔레콤,175,-5,-2.78,185,185,165,1000841,173560115,2502500000,14300000
060370,KT서브마린,6240,0,0,6200,6240,6100,1373,8483600,27331200000,4380000
016990,LG마이크론,50600,-700,-1.36,51200,51200,50200,31944,1618944900,379500000000,7500000
032640,LG텔레콤,4170,20,0.48,4110,4170,4100,1304952,5409861335,1156251053100,277278430
028150,LG홈쇼핑,59500,-500,-0.83,60000,60200,58200,22722,1342718800,390468750000,6562500
068150,MCS로직,1775,-10,-0.56,1830,1830,1720,15867,27828485,7277500000,4100000
035420,NHN,87300,-2400,-2.68,90100,90300,87200,100365,8861009700,1353179682000,15500340
046140,SBSi,16450,200,1.23,16300,16600,16250,31294,513227350,183909897850,11179933
021880,SLS캐피탈,1860,-25,-1.33,1990,1990,1850,21836,40764290,15436171620,8299017
036540,STS반도체,4590,35,0.77,4630,4705,4585,156634,727034980,60872460660,13261974
048770,TPC,1050,-60,-5.41,1060,1140,1050,1694,1798245,4515000000,4300000
032620,UBCARE,1075,70,6.97,1010,1085,1000,502498,530171975,36030492275,33516737
048760,VK,1490,15,1.02,1500,1505,1475,228149,339126275,36419454630,24442587
016170,YBM서울,1800,-10,-0.55,1800,1810,1785,23458,42037105,20291801400,11273223
040300,YTN,1025,-5,-0.49,1030,1035,1015,33875,34666285,43050000000,42000000
054150,가드텍,220,10,4.76,215,235,200,381971,82515125,3451958400,15690720
040610,가로수닷컴,750,-50,-6.25,820,825,725,2114949,1628404975,9742140000,12989520
042570,가야전자,1270,40,3.25,1210,1320,1180,2518,3051135,9906000000,7800000
030270,가희,5120,20,0.39,5130,5230,5050,1917,9801630,4055040000,792000
056000,거원시스템,6590,-10,-0.15,6780,6790,6510,76306,507548350,35526690000,5391000
039240,경남스틸,1770,40,2.31,1730,1780,1730,865,1511650,8850000000,5000000
011040,경동제약,9500,0,0,9500,9610,9500,9462,90006910,57000000000,6000000
024910,경창산업,1220,-135,-9.96,1260,1370,1205,21715,26782395,14591200000,11960000
025880,경축,6130,230,3.9,6190,6190,6130,3,18510,6804300000,1110000
049720,고려신용정보,375,15,4.17,390,390,335,13213,4751590,5362500000,14300000
014570,고려제약,10800,-300,-2.7,11200,11200,10750,14765,161529650,11880000000,1100000
014200,광림,3140,60,1.95,3140,3140,3140,1,3140,9551230020,3041793
026910,광진실업,1090,105,10.66,980,1090,980,5,5340,6540000000,6000000
053270,구영테크,1400,-80,-5.41,1370,1410,1370,6482,9074770,12180000000,8700000
066620,국보디자인,1500,45,3.09,1460,1515,1450,46845,69492795,11250000000,7500000
043650,국순당,15100,600,4.14,14700,15450,14500,213132,3209412250,268259850300,17765553
006050,국영지앤엠,930,-10,-1.06,945,945,915,3001,2746455,6011148000,6463600
078130,국일제지,18000,100,0.56,17900,18350,17900,6584,118817550,25920000000,1440000
053740,국제엘렉트릭,3780,-70,-1.82,3950,3950,3760,44738,171419335,37240560000,9852000
028300,국제정공,425,45,11.84,425,425,410,759164,322076475,3127595400,7359048
028305,국제정공우,465,20,4.49,495,495,405,11310,5410985,61999845,133333
023670,국제통신,1140,120,11.76,1080,1140,1050,2680387,2985296495,24319444440,21332846
037510,굿라이프10-MF,5310,0,0,0,0,0,0,0,3986748000,750800
037500,굿라이프5MF,5220,20,0.38,5220,5220,5220,1000,5220000,9750960000,1868000
019010,그랜드백화점,2690,40,1.51,2715,2715,2590,78,204310,12965800000,4820000
070080,그로웰메탈,220,20,10,205,220,205,2722654,592881190,4157951380,18899779
009220,그로웰전자,85,5,6.25,80,85,80,136595,11114840,1471392160,17310496
035780,그로웰텔레콤,75,5,7.14,70,75,65,855901,60898635,3307395000,44098600
021320,금강종합건설,12100,50,0.41,12000,12250,11800,21331,258051000,70180000000,5800000
053260,금강철강,1080,10,0.93,1070,1080,1055,1929,2075480,20217600000,18720000
036090,금호미터텍,470,-50,-9.62,505,515,460,370341,180071980,7520000000,16000000
036190,금화피에스시,1500,20,1.35,1480,1500,1480,543,806330,9000000000,6000000
064720,기가텔레콤,1200,-35,-2.83,1205,1230,1165,151589,180648635,13971870000,11643225
004790,기륭전자,5850,50,0.86,5900,6040,5800,4832953,28630048230,184382996850,31518461
035460,기산텔레콤,1605,55,3.55,1575,1640,1575,16215,25935440,22659390000,14118000
071360,나노하이텍,1690,-10,-0.59,1720,1720,1655,62125,104427290,21125000000,12500000
051490,나라엠앤디,1780,-5,-0.28,1785,1860,1740,267096,484272575,25738800000,14460000
065910,나래시스템,520,-10,-1.89,540,540,515,45303,23472630,2132000000,4100000
036850,나리지*온,695,-20,-2.8,700,715,690,28786,20070650,12588187500,18112500
036800,나이스,715,-5,-0.69,720,730,705,82854,58924615,7150000000,10000000
035620,나코,540,-5,-0.92,540,560,540,71687,39196270,19291084200,35724230
033220,남성알미늄,14550,400,2.83,13200,14550,13200,101,1334550,3492000000,240000
037540,네스테크,360,5,1.41,345,365,345,27356,9605210,4088308320,11356412
042510,네오웨이브,965,-35,-3.5,965,1020,965,16392,15885720,12545000000,13000000
042420,네오위즈,15150,-450,-2.88,15650,15850,15150,45419,699007350,115780996500,7642310
017680,네티션닷컴,9090,0,0,9100,9100,9030,576,5215920,7635600000,840000
033640,네패스,9570,-50,-0.52,9660,9900,9520,217834,2113520690,144614672070,15111251
033430,넥사이언,725,50,7.41,700,740,685,3380444,2425757570,27609160000,38081600
019430,넥서스투자,270,5,1.89,275,275,255,2850,769485,9180000000,34000000
073070,넥센테크,425,5,1.19,415,430,415,35650,14982220,6162500000,14500000
038990,넥스콘테크,3090,-50,-1.59,3185,3190,2995,667428,2064992250,34275627240,11092436
037220,넥스텔,190,5,2.7,180,195,165,2641879,484882900,7029176730,36995667
033280,넷시큐어테크,275,0,0,275,290,270,634342,176949655,3790243050,13782702
047730,넷웨이브,880,-5,-0.56,915,915,830,11544,9813420,4973760000,5652000
054050,농우바이오,2400,30,1.27,2355,2420,2355,24309,58437430,34320000000,14300000
040160,누리텔레콤,2085,90,4.51,1995,2085,1995,747,1493585,9382500000,4500000
060260,뉴보텍,1990,-10,-0.5,2045,2045,1980,89113,178591010,20059200000,10080000
060300,뉴소프트기술,680,0,0,0,0,0,0,0,6808200120,10012059
012340,뉴인텍,990,15,1.54,950,1010,950,2018,1925180,7662600000,7740000
049180,뉴테크맨,1065,20,1.91,1090,1090,1005,62,65995,7668000000,7200000
053290,능률교육,3080,30,0.98,3140,3140,3055,7132,22174065,14516040000,4713000
023430,니트젠테크,685,-75,-9.87,745,770,675,682772,481300675,21434179505,31290773
064260,다날,6100,-60,-0.97,6200,6300,6060,104966,646557030,37393000000,6130000
039560,다산네트웍스,7210,-140,-1.9,7400,7410,7170,27871,202902950,111977385240,15530844
043710,다스텍,415,15,3.75,395,425,395,26446,10922895,3154000000,7600000
032190,다우데이타,520,5,0.97,520,520,510,60836,31261785,11559600000,22230000
077280,다윈텍,9420,-930,-8.99,10400,10550,9370,186488,1826399460,34854000000,3700000
035720,다음,25000,-650,-2.53,25700,25800,24950,189620,4778076900,378905575000,15156223
040670,단암전자통신,720,-10,-1.37,730,755,720,56729,41719590,17460000000,24250000
037640,대경테크노스,270,0,0,265,275,260,926323,248363225,5832000000,21600000
020400,대동금속,6960,460,7.08,6500,7280,6100,1385,8995980,3340800000,480000
008830,대동기어,5550,-50,-0.89,5410,5590,5310,190,1031790,3562911300,641966
048470,대동스틸,1670,60,3.73,1615,1670,1610,1751,2834170,16700000000,10000000
004780,대륙제관,5340,-150,-2.73,5450,5500,5300,466,2476130,6408000000,1200000
017650,대림제지,520,0,0,520,560,520,13402,7207055,4680000000,9000000
026970,대백저축은행,405,-5,-1.22,400,420,375,58000,23222010,810000000,2000000
031990,대선조선,15250,550,3.74,14700,15350,14700,159,2415600,7716500000,506000
036480,대성미생물,15600,-250,-1.58,16000,16000,15500,443,6918300,5928000000,380000
025440,대성엘텍,805,0,0,810,900,805,73990,62118445,14461718740,17964868
019570,대신개발금융,1800,20,1.12,1800,1800,1800,500,900000,9360000000,5200000
020180,대신정보통신,245,-5,-2,250,250,245,60619,14967415,9415084175,38428915
033030,대양이앤씨,3880,-510,-11.62,4355,4395,3880,18350,75795145,109315170440,28174013
006580,대양제지,3690,-160,-4.16,3670,3845,3670,531,1953665,9907650000,2685000
016890,대웅화학,2950,20,0.68,2940,2950,2940,800,2355000,12537500000,4250000
028040,대원SCN,370,5,1.37,360,370,355,92233,32884150,11987130130,32397649
005710,대원산업,22200,250,1.14,21500,22200,21500,26061,560353000,26640000000,1200000
060280,대원씨아이,915,30,3.39,950,950,895,7013,6577705,4117500000,4500000
048910,대원씨앤에이,2850,20,0.71,2840,2880,2830,28222,80408860,16131000000,5660000
071530,대주레포츠,670,-20,-2.9,690,690,665,22152,14834875,4208136000,6280800
003310,대주산업,1865,-35,-1.84,1860,1990,1855,1170,2240955,6600673275,3539235
065500,대진공업,995,15,1.53,995,995,975,8463,8374320,6322259850,6354030
065690,대진디엠피,8320,-320,-3.7,8640,8800,7610,7470,61667650,48672000000,5850000
054670,대한뉴팜,920,-25,-2.65,920,935,910,7720,7085245,6624000000,7200000
041500,대한바이오,1260,-30,-2.33,1290,1345,1250,40629,52114980,1153593000,915550
023910,대한약품,2230,-5,-0.22,2235,2235,2160,3907,8626120,13380000000,6000000
026230,대현테크,500,-5,-0.99,505,505,490,22869,11437790,9360000000,18720000
067080,대화제약,1450,-15,-1.02,1460,1480,1400,115344,165712590,15747000000,10860000
045380,더존디지털,2570,35,1.38,2550,2595,2520,27383,69693660,11086373480,4313764
060410,데이타게이트,560,20,3.7,530,560,520,18498,9759370,3203200000,5720000
013650,데코,1310,0,0,1320,1320,1265,2732,3537380,13950136290,10648959
053070,덱트론,1310,-20,-1.5,1295,1350,1290,6560,8499560,6628600000,5060000
039850,델타정보통신,510,5,0.99,495,555,495,19057,9509820,4715313630,9245713
027710,도드람B&F,645,0,0,630,690,630,35707,22964005,19942626645,30918801
071930,도들샘,935,-10,-1.06,950,950,920,12947,12025330,4815250000,5150000
036180,도원텔레콤,1015,0,0,1010,1030,1005,49374,50009220,35716737560,35188904
075970,동국내화,1520,-60,-3.8,1550,1570,1480,21832,33048905,6992000000,4600000
005160,동국산업,3215,190,6.28,3085,3215,3085,913033,2887177655,59156000000,18400000
042940,동문정보,885,-5,-0.56,880,915,880,29971,26513570,11295273585,12763021
042945,동문정보우,385,-20,-4.94,385,400,385,3601,1386400,436333205,1133333
025690,동방라이텍,220,10,4.76,210,225,210,540761,117023920,5764000000,26200000
007390,동보중공업,360,15,4.35,360,365,340,51664,17931815,3868074000,10744650
044640,동부정보,870,-10,-1.14,905,905,850,4789,4103605,10298643270,11837521
031960,동산진흥,9600,0,0,0,0,0,0,0,6720000000,700000
026960,동서,10400,-200,-1.89,10500,10650,10350,8309,87195300,309920000000,29800000
025950,동신건설,1095,-45,-3.95,1100,1130,1060,11507,12481620,9198000000,8400000
009730,동신에스엔티,260,0,0,260,275,260,328786,86883705,7506300880,28870388
041930,동아화성,1295,30,2.37,1300,1300,1195,4675,5983440,10878000000,8400000
023020,동양매직,1935,-25,-1.28,1960,1960,1935,351,681710,16254000000,8400000
036270,동양반도체,1455,5,0.34,1455,1485,1435,78524,114307940,11552700000,7940000
030790,동양시스템즈,3195,-20,-0.62,3195,3250,3195,12559,40281705,8690400000,2720000
060380,동양에스텍,1745,-5,-0.29,1730,1760,1720,13005,22495815,12476750000,7150000
056340,동양크레디텍,2945,0,0,2960,2960,2895,25379,74364840,27094000000,9200000
007150,동양텔레콤,980,40,4.26,945,980,900,36709,33513110,7546000000,7700000
048640,동우에이엘티,530,0,0,530,530,485,1607,828635,3180000000,6000000
013120,동원개발,3990,-10,-0.25,4100,4100,3820,4797,18575900,36232431900,9080810
019560,동원창투,440,0,0,445,445,435,26736,11789430,22308000000,50700000
032960,동일기연,1500,0,0,1500,1500,1480,3010,4475000,10200000000,6800000
