단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,415,-5,-1.19,420,425,415,967647,405565965,20945039210,50469974
060310,3S,475,15,3.26,455,480,450,464920,218793705,5700000000,12000000
036360,3SOFT,1300,80,6.56,1150,1300,1135,163858,198846915,7583339400,5833338
039790,AMIC,780,-15,-1.89,790,805,780,225329,178472885,20124000000,25800000
036820,BET,770,80,11.59,690,770,690,2156662,1609749040,25096150310,32592403
036825,BET우,620,10,1.64,565,620,565,5986,3525820,1860000000,3000000
045260,CHK한강,500,0,0,500,515,480,72375,35452380,13962959000,27925918
049370,CJ엔터테인,19200,0,0,19100,19600,18950,127015,2449285850,295026432000,15365960
051500,CJ푸드시스템,4980,35,0.71,4910,5000,4890,32546,160495275,46706922000,9378900
035760,CJ홈쇼핑,42750,-200,-0.47,42950,42950,42100,47447,2018654800,352425485250,8243871
050470,CMS,690,-35,-4.83,735,735,680,67334,47154915,5727000000,8300000
023460,CNH캐피탈,1205,-95,-7.31,1300,1300,1170,117788,146416640,44826000000,37200000
065340,DM테크놀로지,2080,5,0.24,2055,2090,2030,29294,60289130,11648000000,5600000
037370,EG,5540,590,11.92,5540,5540,5540,41228,228403120,24930000000,4500000
053870,GT&T,985,5,0.51,985,1000,970,15953,15572475,4235500000,4300000
060910,I.S하이텍,1535,0,0,1600,1610,1510,46100,72474550,15792080000,10288000
038710,ICM,1530,-120,-7.27,1680,1680,1510,37802,58922505,7650000000,5000000
036670,KCI,1610,0,0,1635,1635,1590,2977,4776605,10143000000,6300000
054020,KDN스마텍,1145,120,11.71,1040,1145,1040,719504,804232200,15068200000,13160000
046810,KEPS,715,0,0,715,715,700,3313,2330835,4470294400,6252160
060720,KH바텍,44300,1500,3.5,42950,44500,42500,81768,3582192200,354400000000,8000000
055810,KTC텔레콤,2800,290,11.55,2550,2805,2550,145221,392329790,17896289600,6391532
032390,KTF,20000,-200,-0.99,20400,20500,20000,477718,9636518000,3822810380000,191140519
036030,KTH,6120,50,0.82,6150,6250,6120,71972,443270000,211140000000,34500000
060370,KT서브마린,5980,-10,-0.17,6000,6000,5940,1031,6145400,26192400000,4380000
016990,LG마이크론,75000,4000,5.63,71000,75200,71000,78161,5735417600,435000000000,5800000
032640,LG텔레콤,3525,75,2.17,3500,3535,3475,647014,2269450030,977406465750,277278430
028150,LG홈쇼핑,45550,650,1.45,45000,45850,44900,32783,1488087250,298921875000,6562500
047420,LKFS,1980,30,1.54,1950,2060,1950,72364,143289015,14256000000,7200000
068150,MCS로직,7180,-250,-3.36,7500,7500,7130,235749,1712707110,29438000000,4100000
035420,NHN,71600,-1700,-2.32,73300,74400,71600,125532,9092875800,540689333200,7551527
046140,SBSi,14000,900,6.87,13300,14300,13300,173190,2398819250,155449462000,11103533
036540,STS반도체,8450,0,0,8550,8600,8340,174030,1464111500,112063680300,13261974
016600,TG벤처,2185,0,0,2110,2260,2110,5483,11842310,10014591345,4583337
058690,TG인포넷,1265,0,0,1250,1270,1240,55302,69794325,11975970050,9467170
048770,TPC,1490,90,6.43,1400,1490,1400,250,350900,6407000000,4300000
032620,UBCARE,1310,35,2.75,1275,1340,1255,721741,935943185,43653817750,33323525
048760,VK,2100,155,7.97,2100,2175,2050,2977897,6350067045,51329432700,24442587
033190,VON,220,-10,-4.35,225,230,220,377599,83791095,4388190180,19946319
016170,YBM서울,1080,-10,-0.92,1090,1100,1060,15022,16153385,11728800000,10860000
