단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
007390,동보중공업,515,10,1.98,500,515,495,34771,17401420,5533494750,10744650
044640,동부정보,770,-20,-2.53,820,820,765,5651,4356085,9114891170,11837521
031960,동산진흥,15500,0,0,15500,15500,15500,1,15500,10850000000,700000
026960,동서,9050,70,0.78,9000,9050,8750,10793,97254010,269690000000,29800000
025950,동신건설,1325,140,11.81,1250,1325,1250,33518,44033760,11130000000,8400000
009730,동신에스엔티,285,10,3.64,270,290,270,96174,26994695,8228060580,28870388
041930,동아화성,1145,-5,-0.43,1135,1150,1055,4071,4614515,9618000000,8400000
023020,동양매직,2000,55,2.83,1970,2000,1900,243608,484617975,16800000000,8400000
036270,동양반도체,2025,215,11.88,1885,2025,1885,997667,1987451350,13041000000,6440000
030790,동양시스템즈,3510,40,1.15,3450,3600,3450,7918,27608530,9547200000,2720000
060380,동양에스텍,1245,30,2.47,1235,1250,1200,8201,10057590,8901750000,7150000
056340,동양크레디텍,2700,100,3.85,2640,2715,2640,281162,753794450,24840000000,9200000
007150,동양텔레콤,1075,25,2.38,1010,1075,1000,5106,5318955,8277500000,7700000
048640,동우에이엘티,700,5,0.72,680,715,680,28272,19384160,4200000000,6000000
013120,동원개발,2630,90,3.54,2560,2680,2560,8915,23391215,23882530300,9080810
019560,동원창투,505,35,7.45,480,510,475,345631,170262615,25603500000,50700000
032960,동일기연,1785,45,2.59,1890,1890,1625,1713,2944480,12138000000,6800000
023790,동일철강,25100,-1200,-4.56,25100,25100,25100,8,200800,2259000000,90000
005290,동진쎄미켐,2380,80,3.48,2380,2445,2360,1445107,3463837095,89488000000,37600000
054250,동진에코텍,2435,135,5.87,2320,2450,2310,109828,262418705,17209296755,7067473
025900,동화홀딩스,2590,15,0.58,2660,2660,2590,8910,23336600,52099492060,20115634
053170,두리정보통신,840,90,12,740,840,740,89427,71763500,5001161760,5953764
033330,두림티앤씨,515,-5,-0.96,510,515,490,156,77565,5356000000,10400000
032590,두일통신,9310,810,9.53,8920,9520,8560,27086,252353040,8006600000,860000
073190,듀오백코리아,9100,510,5.94,8590,9150,8590,190650,1673672030,26390000000,2900000
052310,드림원,1415,150,11.86,1300,1415,1300,304984,421336960,8490000000,6000000
046390,디날리아이티,220,0,0,215,230,210,150144,32826490,1658864020,7540291
046400,디브이에스,810,25,3.18,840,840,780,149720,119690325,16992252090,20978089
066670,디스플레이텍,4540,290,6.82,4350,4640,4320,127455,571869975,41087000000,9050000
034750,디씨씨,1120,0,0,1135,1210,1120,522519,603489370,19740000000,17625000
039840,디에스아이,620,15,2.48,610,650,595,5579,3476010,5399504360,8708878
065270,디엠티,1890,20,1.07,1850,1890,1800,42340,77505130,7900200000,4180000
044180,디와이,1280,20,1.59,1255,1320,1230,19089,23981770,13056000000,10200000
043360,디지아이,6590,560,9.29,6130,6590,6100,137161,870495290,48766000000,7400000
032800,디지웨이브텍,585,25,4.46,575,595,545,15499,8779450,14783956200,25271720
060240,디지탈온넷,1185,-15,-1.25,1230,1240,1175,30047,36039995,10072500000,8500000
045970,디지탈캠프,760,60,8.57,690,765,690,171981,126750035,9336060400,12284290
046320,디지탈퍼스트,505,5,1,520,535,500,48194,24399455,6655900000,13180000
068930,디지털대성,3120,25,0.81,3020,3200,3020,31367,98658420,15080520000,4833500
038340,디지털텍,1540,-25,-1.6,1530,1580,1380,32960,48821705,13046880000,8472000
033130,디지틀조선,680,10,1.49,675,705,675,92449,63487650,25238381560,37115267
036170,라셈텍,1845,195,11.82,1720,1845,1710,1457584,2621727770,25783875000,13975000
047440,레이젠,2270,65,2.95,2235,2295,2230,115987,263011865,25041575370,11031531
060570,레인콤,84000,2500,3.07,84000,84800,83000,121649,10211165500,563640000000,6710000
065170,렉스진바이오,5550,220,4.13,5380,5570,5380,120784,663956790,33610800000,6056000
026040,로만손,1175,105,9.81,1065,1175,1060,5608,6103470,10732685000,9134200
043220,로이트,240,-5,-2.04,245,255,240,223766,54634660,5417456880,22572737
014190,로지트,1190,15,1.28,1200,1200,1155,5168,6008010,14491670060,12177874
071280,로체시스템즈,13200,400,3.13,13000,13450,12800,35337,465015600,58608000000,4440000
034600,로커스,6290,-710,-10.14,7210,7410,6220,550681,3754910300,17400052160,2766304
044370,로토토,850,45,5.59,810,890,810,1514880,1292211290,11997704100,14114946
033850,로패스,215,5,2.38,200,215,190,337933,69509710,5085811885,23654939
033855,로패스우,145,-10,-6.45,155,165,140,62321,9134505,329208725,2270405
051170,루보,720,20,2.86,695,720,695,40919,28894160,4968000000,6900000
067130,룸앤데코,1530,130,9.29,1390,1540,1385,18655,27596035,5759120430,3764131
058470,리노공업,8450,540,6.83,8200,8540,8070,116003,967964600,61625850000,7293000
012700,리드코프,2880,30,1.05,2910,3000,2880,131931,387922125,36275235840,12595568
042500,링네트,1240,5,0.4,1235,1250,1235,12093,14979385,9184635360,7406964
032860,마담포라,860,90,11.69,765,860,760,193865,164897115,2924000000,3400000
045400,마스타테크론,880,35,4.14,830,885,800,26871,22676035,5104000000,5800000
038290,마크로젠,8320,200,2.46,8220,8520,8220,143165,1199873890,38192128000,4590400
005990,매일유업,4760,240,5.31,4880,5060,4700,42981,207178555,63784000000,13400000
038530,매커스,6000,200,3.45,5890,6260,5890,771778,4700669910,93765720000,15627620
036880,맥시스템,635,10,1.6,650,650,615,2061636,1304529285,5587457075,8799145
056200,메디오피아,960,100,11.63,890,960,890,143372,133665275,8889600000,9260000
038920,메타넷BTS,2100,-240,-10.26,2305,2305,2100,990,2104990,11426589300,5441233
065650,명진아트,2720,-370,-11.97,2720,2940,2720,7028,19161115,7072000000,2600000
028090,명화네트,7470,270,3.75,7160,7480,7160,702,5175030,3884400000,520000
046000,모디아,1280,0,0,0,0,0,0,0,18904833280,14769401
036610,모바일원,1175,20,1.73,1160,1235,1160,450209,536000905,12950592675,11021781
051810,모보아이피씨,1370,20,1.48,1395,1395,1260,5157,6903515,9453000000,6900000
033200,모아텍,8770,320,3.79,8650,8970,8600,103307,909874310,87222912000,9945600
006920,모헨즈,425,20,4.94,410,430,410,65393,27337500,3570000000,8400000
001810,무림제지,7800,150,1.96,7650,7800,7490,6788,51209500,15697500000,2012500
033920,무학,2595,20,0.78,2630,2630,2550,38,98990,64875000000,25000000
034510,무한투자,865,-115,-11.73,865,940,865,108710,94099330,2051312900,2371460
066850,미광콘택트,5480,585,11.95,5000,5480,5000,362471,1950490540,31044200000,5665000
038390,미디어솔루션,2700,60,2.27,2600,2790,2600,2123,5662860,8311607100,3078373
042950,미래코리아1MF,4200,0,0,4200,4250,4060,12933,54399925,27893880000,6641400
002670,미주제강,575,35,6.48,545,590,545,6528217,3718264885,33837600000,58848000
018700,바른손,300,20,7.14,285,300,280,2783920,807013865,17978798400,59929328
064520,바른전자,2600,275,11.83,2105,2600,2105,85329,211011185,15168400000,5834000
053030,바이넥스,4400,-200,-4.35,4670,5140,4400,1317753,6270348700,20680000000,4700000
027830,바이넥스트,400,10,2.56,380,400,380,10184,3981680,16000000000,40000000
052260,바이오랜드,3160,10,0.32,3150,3265,3145,46356,147187260,20224000000,6400000
053110,바이오메디아,750,80,11.94,680,750,665,345362,248862930,4451967750,5935957
041830,바이오스페이,3245,-105,-3.13,3300,3360,3240,19960,65846045,18496500000,5700000
038720,반도체ENG,3200,80,2.56,3280,3335,3170,41492,134859975,18898944000,5905920
036260,반포텍,1650,0,0,1700,1700,1570,5056,8274340,4166250000,2525000
046310,백금정보통신,2145,-15,-0.69,2240,2285,2140,201053,446122585,14886300000,6940000
066110,백산OPC,13000,-350,-2.62,13550,13900,12700,294132,3898250400,198900000000,15300000
036620,버추얼텍,1760,55,3.23,1715,1790,1715,314146,551418115,21259673600,12079360
002480,범양사,6600,100,1.54,0,0,0,0,0,4309219200,652912
037630,벤트리,475,25,5.56,460,490,460,2268524,1081013995,15452563200,32531712
053470,벨코정보통신,955,35,3.8,920,965,920,16080,15166350,5960373695,6241229
014100,보령메디앙스,820,20,2.5,800,825,780,13348,10613710,7544000000,9200000
006910,보성파워텍,500,5,1.01,500,510,490,152042,75397350,7020000000,14040000
060230,보이스웨어,1700,115,7.26,1590,1775,1590,59740,101894045,14161000000,8330000
030950,보진재,2900,15,0.52,2630,2990,2630,883,2589825,3132000000,1080000
048550,볼빅,1040,-10,-0.95,1010,1090,1010,13146,13760065,10108800000,9720000
026940,부국철강,9000,0,0,9000,9000,9000,1411,12699000,11160000000,1240000
014470,부방테크론,3090,295,10.55,2755,3100,2600,1641,4502430,4140600000,1340000
025270,부산방직,3250,50,1.56,3120,3395,3075,8603,27522555,2600000000,800000
007830,부산저축은행,9590,0,0,0,0,0,0,0,41555388000,4333200
049690,브레인컨설팅,1820,-60,-3.19,2020,2095,1780,761784,1494993000,7826000000,4300000
043610,블루코드,7420,790,11.92,6800,7420,6800,327087,2357319740,55649258000,7499900
054220,비츠로시스,1335,105,8.54,1230,1375,1230,35855,45656310,10680000000,8000000
042370,비츠로테크,1125,5,0.45,1135,1155,1120,12571,14312805,9843750000,8750000
066410,비트윈,2010,95,4.96,1945,2045,1935,264178,527872035,10854000000,5400000
032850,비트컴퓨터,1055,15,1.44,1025,1065,1025,167655,174328750,13893944880,13169616
032680,비티씨정보,350,0,0,355,370,345,1096029,390126855,24503170650,70009059
032685,비티씨정보우,615,35,6.03,580,625,515,798,474700,615000000,1000000
065450,빅텍,3400,-80,-2.3,3490,3490,3400,14738,51057885,14960000000,4400000
069540,빛과전자,13200,1400,11.86,12250,13200,12150,775905,9855678900,73108200000,5538500
040020,사라콤,1170,0,0,1260,1260,1160,7613,9000890,6786000000,5800000
052560,사이어스,1490,140,10.37,1365,1495,1355,1010213,1449819900,33911605830,22759467
016100,산성피앤씨,2200,140,6.8,2065,2295,2065,34371,74944010,8492000000,3860000
014970,삼륭물산,5650,200,3.67,5440,5660,5400,10350,57414070,5720625000,1012500
018310,삼목정공,1185,-5,-0.42,1190,1220,1160,71232,84398875,11613000000,9800000
016670,삼미정보,700,20,2.94,680,700,680,3976,2760195,3990000000,5700000
009620,삼보산업,95000,7100,8.08,95000,95000,95000,168,15960000,13300000000,140000
035400,삼보정보통신,145,0,0,0,0,0,0,0,10186090500,70248900
035405,삼보정보통신우,200,0,0,0,0,0,0,0,1300016000,6500080
023600,삼보판지,8900,0,0,9100,9100,8900,182,1636300,12460000000,1400000
009300,삼아약품,4530,10,0.22,4500,4575,4500,1593,7187120,28312500000,6250000
054540,삼영엠텍,500,10,2.04,520,520,485,37693,18548095,5500000000,11000000
065570,삼영이엔씨,2480,80,3.33,2310,2480,2310,9304,22403520,19840000000,8000000
019120,삼우,1320,0,0,1280,1320,1260,4942,6497280,8587984680,6506049
026250,삼우이엠씨,3310,65,2,3305,3475,3285,253943,854839025,49036988000,14814800
031860,삼우통신공업,2405,75,3.22,2410,2490,2370,412954,1005178380,53559350000,22270000
037760,삼원정밀금속,440,-10,-2.22,435,465,435,8214,3636745,10716107600,24354790
073640,삼원테크,8050,0,0,8400,8490,8050,18726,154905660,28175000000,3500000
032280,삼일,1140,10,0.88,1130,1140,1110,4180,4723580,9776959200,8576280
002290,삼일기업공사,3885,105,2.78,3990,4100,3850,1507,5996455,4817400000,1240000
041310,삼일인포마인,2015,15,0.75,1980,2015,1905,396,774690,11252017920,5584128
009520,삼정피앤에이,7020,30,0.43,7000,7140,6820,759,5274260,21060000000,3000000
037460,삼지전자,1820,65,3.7,1765,1850,1765,40039,72909310,22750000000,12500000
032750,삼진,5150,-440,-7.87,5440,5650,5000,904,4707380,3090000000,600000
054090,삼진엘앤디,9300,200,2.2,9150,9370,9120,130157,1205394170,70889296500,7622505
000250,삼천당제약,1565,45,2.96,1540,1580,1520,55486,86537020,31300000000,20000000
024950,삼천리자전거,870,0,0,880,895,870,23744,20912260,8700000000,10000000
031330,삼테크,3910,245,6.68,3780,3950,3770,419013,1622813390,39100000000,10000000
017480,삼현철강,605,5,0.83,620,625,600,12314,7635660,9500248450,15702890
010960,삼호개발,645,65,11.21,605,645,600,3833089,2399945200,9223500000,14300000
041650,상신브레이크,1120,15,1.36,1110,1125,1090,15662,17438065,16816800000,15015000
072530,상화마이크로,21400,1350,6.73,21000,21500,20750,209599,4415031550,123264000000,5760000
042600,새로닉스,1825,90,5.19,1745,1865,1745,85165,154260630,21900000000,12000000
065620,샤인,615,35,6.03,570,630,570,15637,9332405,7072500000,11500000
066300,샤인시스템,945,30,3.28,910,970,910,34966,32558360,13608000000,14400000
006730,서부트럭터미,15900,500,3.25,15000,15900,14700,173,2681150,22752900000,1431000
046890,서울반도체,13400,1400,11.67,12450,13400,12300,580573,7463248000,153143240000,11428600
036120,서울신용평가,405,0,0,410,430,365,38408,14453985,11137500000,27500000
031390,서울이동통신,200,10,5.26,190,205,185,1092493,214332485,13175980800,65879904
032980,서울일렉트론,195,0,0,0,0,0,0,0,4144218000,21252400
027040,서울전자통신,1350,-20,-1.46,1350,1415,1335,92931,126051900,65373258600,48424636
018680,서울제약,1200,-15,-1.23,1215,1280,1165,14706,17624985,7500000000,6250000
016140,서주관광개발,24900,900,3.75,24900,24900,24900,1,24900,12450000000,500000
011370,서한,255,0,0,255,265,250,3001395,771884910,22672270575,88910865
065710,서호전기,1715,-175,-9.26,1890,1890,1715,8237,14750135,8832250000,5150000
033790,서화정보통신,1160,80,7.41,1100,1160,1070,90574,101018950,10028200000,8645000
035890,서희건설,1400,150,12,1345,1400,1345,3872705,5395528380,31500000000,22500000
003100,선광,3955,-10,-0.25,4160,4160,3900,16696,66640130,26103000000,6600000
064090,선광전자,1235,45,3.78,1225,1250,1200,45310,55530240,7410000000,6000000
065560,선도소프트,2270,-10,-0.44,2240,2355,2240,36811,85258045,10070945800,4436540
050110,선양테크,2990,240,8.73,2810,2990,2810,107206,312009315,25116000000,8400000
066430,선우엔터테인,1955,-195,-9.07,2060,2060,1900,8535,16755400,14272109960,7300312
014620,성광벤드,805,-15,-1.83,810,820,800,41975,33916025,23023000000,28600000
041140,성광엔비텍,170,0,0,0,0,0,0,0,1484185000,8730500
037350,성도이엔지,1400,55,4.09,1350,1425,1350,76847,106667180,21000000000,15000000
045300,성우테크론,1900,15,0.8,1950,1985,1845,177830,341353005,11316318300,5955957
015750,성우하이텍,850,10,1.19,840,850,825,1245,1045480,20400000000,24000000
015200,성원파이프,1520,0,0,1535,1535,1470,28048,42429715,9120000000,6000000
026220,성진네텍,270,0,0,270,275,255,70990,18558440,2182729680,8084184
037650,성진산업,335,-5,-1.47,350,355,325,43070,14510045,5740801200,17136720
043260,성호전자,825,0,0,825,860,825,64056,53740460,11797500000,14300000
053320,세고,1785,190,11.91,1690,1785,1640,742217,1273612895,10004853600,5604960
024940,세광알미늄,3540,140,4.12,3200,3540,3150,431,1416415,3540000000,1000000
035450,세넥스테크,2710,-50,-1.81,2720,2900,2710,58242,160738655,7612894060,2809186
056060,세니콘,3860,-525,-11.97,4410,4420,3860,891054,3675383450,44967058420,11649497
053060,세동,940,-25,-2.59,925,985,925,3905,3698265,5754868000,6122200
048430,세림테크,1490,-10,-0.67,1470,1540,1470,13948,20843680,10728000000,7200000
