단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,420,0,0,420,425,415,835403,351288180,21197389080,50469974
060310,3S,505,35,7.45,475,505,465,748061,364279335,6060000000,12000000
036360,3SOFT,1185,15,1.28,1180,1235,1150,63070,74615650,6912505530,5833338
039790,AMIC,770,10,1.32,750,780,750,133609,102756380,19866000000,25800000
036820,BET,770,-25,-3.14,800,800,765,701227,545176670,25096150310,32592403
036825,BET우,520,-60,-10.34,630,630,520,2286,1328955,1560000000,3000000
045260,CHK한강,480,-35,-6.8,510,510,480,238399,114923890,13404440640,27925918
049370,CJ엔터테인,18750,-50,-0.27,18750,18900,18500,121613,2272492250,288111750000,15365960
051500,CJ푸드시스템,5020,45,0.9,4985,5100,4965,26322,131743875,47082078000,9378900
035760,CJ홈쇼핑,47000,-850,-1.78,48700,49300,46250,392077,18651989550,387461937000,8243871
050470,CMS,655,-5,-0.76,675,685,655,57571,38618820,5436500000,8300000
023460,CNH캐피탈,1140,0,0,1140,1185,1130,14554,16594605,42408000000,37200000
065340,DM테크놀로지,2220,-5,-0.22,2195,2265,2170,43565,96286795,12432000000,5600000
037370,EG,6380,680,11.93,5800,6380,5350,550521,3295090330,28710000000,4500000
053870,GT&T,990,0,0,975,990,940,4748,4564770,4257000000,4300000
060910,I.S하이텍,1560,-40,-2.5,1610,1675,1530,54609,87638635,16049280000,10288000
038710,ICM,1450,-145,-9.09,1570,1620,1450,41056,62500100,7250000000,5000000
036670,KCI,1630,10,0.62,1620,1630,1600,5526,8940570,10269000000,6300000
054020,KDN스마텍,1180,-75,-5.98,1240,1250,1170,472243,565248550,15528800000,13160000
046810,KEPS,705,-5,-0.7,700,710,700,1024,716820,4407772800,6252160
060720,KH바텍,44950,650,1.47,43950,45100,43950,35712,1594589350,359600000000,8000000
055810,KTC텔레콤,2700,40,1.5,2655,2760,2630,91463,246910145,17257136400,6391532
032390,KTF,20500,150,0.74,20400,20550,20300,307107,6273997750,3918380639500,191140519
036030,KTH,6360,140,2.25,6270,6450,6270,154342,982629790,219420000000,34500000
060370,KT서브마린,6080,110,1.84,6070,6120,5950,5398,32454010,26630400000,4380000
016990,LG마이크론,75000,0,0,74300,76200,73400,42159,3155311400,435000000000,5800000
032640,LG텔레콤,3505,5,0.14,3515,3530,3480,712188,2495136375,971860897150,277278430
028150,LG홈쇼핑,50700,-300,-0.59,53400,53400,50100,172304,8900929800,332718750000,6562500
047420,LKFS,2130,70,3.4,2060,2155,2040,48442,101705595,15336000000,7200000
068150,MCS로직,6900,-300,-4.17,7190,7430,6900,302665,2165599190,28290000000,4100000
035420,NHN,74500,2000,2.76,74000,74800,73000,155670,11548953300,562588761500,7551527
046140,SBSi,14000,0,0,14100,14400,13800,68628,959394050,155449462000,11103533
036540,STS반도체,8000,-360,-4.31,8330,8400,7980,352845,2885770690,106095792000,13261974
016600,TG벤처,2150,-5,-0.23,2130,2185,2030,7451,15965250,9854174550,4583337
058690,TG인포넷,1275,10,0.79,1255,1280,1255,39703,50367175,12070641750,9467170
048770,TPC,1400,40,2.94,1450,1450,1380,3004,4145690,6020000000,4300000
032620,UBCARE,1185,-150,-11.24,1310,1335,1175,1449458,1790166800,39717333345,33516737
048760,VK,1990,-20,-1,2010,2100,1960,1030425,2095591925,48640748130,24442587
033190,VON,220,-5,-2.22,215,225,215,187160,41091570,4388190180,19946319
016170,YBM서울,1170,-10,-0.85,1160,1190,1150,10724,12433950,12706200000,10860000
040300,YTN,1095,25,2.34,1070,1130,1070,278843,306887150,45990000000,42000000
054150,가드텍,355,0,0,350,365,350,282807,99400385,5570205600,15690720
040610,가로수닷컴,520,-25,-4.59,545,550,515,61506,32586205,5850202800,11250390
026260,가산전자,665,-15,-2.21,675,690,665,33759,22714300,8015429870,12053278
042570,가야전자,1150,-20,-1.71,1165,1170,1120,17118,19422060,8970000000,7800000
030270,가희,5020,-30,-0.59,4805,5040,4805,2886,14337535,3975840000,792000
056000,거원시스템,12200,-200,-1.61,12500,12800,12050,128310,1578085800,65770200000,5391000
039240,경남스틸,1595,15,0.95,1580,1610,1560,3613,5710425,7975000000,5000000
011040,경동제약,7560,0,0,7560,7600,7550,6547,49499840,45360000000,6000000
050120,경조산업,1600,100,6.67,1540,1680,1450,48370,72590395,6606400000,4129000
024910,경창산업,1110,-35,-3.06,1150,1170,1110,14102,15900150,13275600000,11960000
025880,경축,7480,-10,-0.13,7380,7490,7110,51,376710,8302800000,1110000
049720,고려신용정보,1790,15,0.85,1800,1800,1715,2047,3603795,2559700000,1430000
014570,고려제약,11650,-150,-1.27,12100,12100,11600,21515,252044650,12815000000,1100000
014200,광림,3685,-10,-0.27,3680,3690,3680,340,1253245,11209007205,3041793
026910,광진실업,10100,0,0,10100,10100,10000,1608,16152200,6060000000,600000
053270,구영테크,1820,-10,-0.55,1805,1840,1805,5995,10852505,15834000000,8700000
