단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,275,-10,-3.51,280,295,275,337335,94928470,3300000000,12000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,780,0,0,775,795,760,170129,132667420,20124000000,25800000
036820,BET,490,-25,-4.85,455,530,455,15557188,7352799715,15970277470,32592403
036825,BET우,280,-35,-11.11,280,280,280,166224,46542720,840000000,3000000
045260,CHK한강,655,15,2.34,645,660,610,747023,473232945,18291476290,27925918
049370,CJ엔터테인,17650,0,0,17750,17850,17350,96889,1703764650,271209194000,15365960
051500,CJ푸드시스템,4740,235,5.22,4560,4770,4510,35062,164556630,44455986000,9378900
035760,CJ홈쇼핑,45800,300,0.66,45500,45900,45450,39293,1795449800,377569291800,8243871
050470,CMS,680,-30,-4.23,700,720,675,52761,36325695,5644000000,8300000
023460,CNH캐피탈,1060,0,0,1035,1060,1035,3300,3488000,39432000000,37200000
065340,DM테크놀로지,1990,20,1.02,1990,2055,1940,55114,110346130,11144000000,5600000
037370,EG,4870,-580,-10.64,5320,5500,4850,284043,1474427835,21915000000,4500000
053870,GT&T,760,-15,-1.94,780,780,700,5338,3829450,3268000000,4300000
060910,I.S하이텍,1940,20,1.04,1880,1940,1840,35560,66706235,19958720000,10288000
038710,ICM,1255,-45,-3.46,1145,1315,1145,19566,24311695,6275000000,5000000
036670,KCI,1685,-15,-0.88,1730,1730,1650,8364,13885400,10615500000,6300000
054020,KDN스마텍,1620,80,5.19,1550,1640,1515,1060369,1673446265,21319200000,13160000
046810,KEPS,715,-5,-0.69,705,725,680,1202,858400,4470294400,6252160
060720,KH바텍,47700,-600,-1.24,48950,48950,47700,13089,630180900,381600000000,8000000
055810,KTC텔레콤,2315,-35,-1.49,2350,2350,2300,52140,120947530,14796396580,6391532
032390,KTF,19650,-250,-1.26,19800,19850,19600,318755,6292956750,3661665868350,186344319
036030,KTH,7150,110,1.56,7010,7200,6960,192472,1354457310,246675000000,34500000
060370,KT서브마린,6030,30,0.5,5960,6030,5960,5571,33398140,26411400000,4380000
016990,LG마이크론,70500,-300,-0.42,71500,71500,70400,21070,1489629500,408900000000,5800000
032640,LG텔레콤,3260,-105,-3.12,3355,3370,3250,943458,3105102145,903927681800,277278430
028150,LG홈쇼핑,46300,-700,-1.49,47000,47500,46300,26613,1249665500,303843750000,6562500
047420,LKFS,2290,-310,-11.92,2540,2750,2290,1062391,2635532290,16488000000,7200000
068150,MCS로직,6000,-90,-1.48,6020,6160,5980,73610,445703030,24600000000,4100000
035420,NHN,83800,-2100,-2.44,87000,87100,82900,234689,19737748700,1264907870800,15094366
046140,SBSi,13800,0,0,13900,13950,13300,132356,1801933500,154158875400,11170933
036540,STS반도체,6240,70,1.13,6220,6330,6200,246214,1541298760,82754717760,13261974
058690,TG인포넷,1410,10,0.71,1385,1500,1385,73323,104402925,13348709700,9467170
048770,TPC,1375,0,0,1315,1375,1310,3067,4141110,5912500000,4300000
032620,UBCARE,1160,0,0,1135,1175,1135,214286,246401580,38879414920,33516737
048760,VK,2150,-115,-5.08,2265,2355,2130,2259290,5118380590,52551562050,24442587
033190,VON,105,-10,-8.7,105,105,105,3592,377160,2553394095,24318039
016170,YBM서울,1655,175,11.82,1475,1655,1475,298111,481291305,18657184065,11273223
040300,YTN,1235,25,2.07,1195,1255,1180,345021,420166755,51870000000,42000000
054150,가드텍,365,-25,-6.41,395,435,365,2245978,915678155,5727112800,15690720
040610,가로수닷컴,500,5,1.01,500,510,500,25816,12932925,5625195000,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1150,10,0.88,1130,1180,1120,17948,20406135,8970000000,7800000
030270,가희,5340,190,3.69,5170,5340,5170,558,2890420,4229280000,792000
056000,거원시스템,13650,50,0.37,13650,13850,13450,40268,551199550,73587150000,5391000
039240,경남스틸,1575,25,1.61,1550,1590,1550,7593,11856815,7875000000,5000000
011040,경동제약,7620,-30,-0.39,7650,7650,7600,3665,27935720,45720000000,6000000
050120,경조산업,1980,-20,-1,2090,2090,1950,19075,38189350,8175420000,4129000
024910,경창산업,1110,-40,-3.48,1150,1150,1110,11527,13056810,13275600000,11960000
025880,경축,6800,50,0.74,6750,6920,6520,261,1760830,7548000000,1110000
049720,고려신용정보,3000,145,5.08,2735,3195,2735,82384,244761840,4290000000,1430000
014570,고려제약,10800,150,1.41,10700,11100,10700,18860,205314900,11880000000,1100000
014200,광림,3320,80,2.47,3240,3350,3160,2551,8466190,10098752760,3041793
026910,광진실업,9860,10,0.1,9900,9900,9850,752,7432710,5916000000,600000
053270,구영테크,1805,15,0.84,1765,1835,1765,44481,80672485,15703500000,8700000
066620,국보디자인,2900,0,0,2910,2960,2845,100413,290709325,21750000000,7500000
043650,국순당,22650,-600,-2.58,23200,23200,22550,17785,405479200,402102324300,17752862
006050,국영지앤엠,885,-10,-1.12,875,895,815,18812,16494950,5720286000,6463600
007720,국제건설,325,-5,-1.52,325,330,320,274800,88613730,12599863250,38768810
053740,국제엘렉트릭,6430,-200,-3.02,6780,6780,6430,44382,291991790,52790300000,8210000
028300,국제정공,640,65,11.3,585,640,585,2318421,1459694805,4709790720,7359048
028305,국제정공우,890,40,4.71,845,910,755,4836,4217395,118666370,133333
023670,국제통신,940,100,11.9,940,940,940,17121,16093740,5640000000,6000000
037510,굿라이프10-MF,5230,20,0.38,0,0,0,0,0,3926684000,750800
037500,굿라이프5MF,5230,30,0.58,5220,5230,5220,3014,15733100,9769640000,1868000
019010,그랜드백화점,2880,-45,-1.54,2925,2955,2880,1823,5319175,13881600000,4820000
070080,그로웰메탈,980,5,0.51,995,1010,980,696043,692028395,18521783420,18899779
009220,그로웰전자,1020,0,0,1010,1035,1005,287939,292450455,13098047460,12841223
035780,그로웰텔레콤,245,0,0,245,250,245,263627,64732690,10804157000,44098600
021320,금강종합건설,9240,0,0,9440,9440,9200,14490,134997780,53592000000,5800000
053260,금강철강,930,10,1.09,920,935,915,2277,2090660,17409600000,18720000
036090,금호미터텍,475,0,0,470,480,465,86203,40662960,7600000000,16000000
036190,금화피에스시,1430,50,3.62,1380,1470,1380,23118,32422610,8580000000,6000000
064720,기가텔레콤,1500,160,11.94,1345,1500,1345,1162015,1709807480,16875000000,11250000
