단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,0,0,430,440,425,1415160,610422365,21702088820,50469974
060310,3S,470,-25,-5.05,485,495,465,859254,407323765,5640000000,12000000
036360,3SOFT,1590,-20,-1.24,1800,1800,1550,440629,773055905,9275007420,5833338
039790,AMIC,810,0,0,805,830,790,502968,406094665,20898000000,25800000
036820,BET,720,60,9.09,650,730,650,1830491,1278110380,23466530160,32592403
036825,BET우,580,30,5.45,540,595,520,16411,9711560,1740000000,3000000
045260,CHK한강,520,10,1.96,500,520,490,24605,12371360,14521477360,27925918
049370,CJ엔터테인,21200,800,3.92,20050,21200,20050,153469,3213200400,325758352000,15365960
051500,CJ푸드시스템,5080,30,0.59,5000,5120,5000,26993,136366970,47644812000,9378900
035760,CJ홈쇼핑,43350,-250,-0.57,43000,43500,43000,28562,1234518950,357371807850,8243871
050470,CMS,700,50,7.69,650,705,650,119110,81168810,5810000000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2210,5,0.23,2170,2250,2150,33767,73799905,12376000000,5600000
037370,EG,3535,375,11.87,3220,3535,3180,144850,504643450,15907500000,4500000
053870,GT&T,1010,0,0,995,1030,960,3371,3307990,4343000000,4300000
060910,I.S하이텍,1440,-40,-2.7,1475,1480,1420,42545,61675230,14814720000,10288000
038710,ICM,1240,20,1.64,1355,1355,1200,16922,20742155,6200000000,5000000
036670,KCI,1625,0,0,1620,1625,1600,3550,5753250,10237500000,6300000
054020,KDN스마텍,1000,10,1.01,990,1010,990,91706,91800060,13160000000,13160000
046810,KEPS,695,-5,-0.71,725,725,695,2465,1722355,4345251200,6252160
060720,KH바텍,46350,550,1.2,45500,46700,45500,21030,969814650,370800000000,8000000
055810,KTC텔레콤,2875,45,1.59,2850,2950,2770,135159,386679785,18375654500,6391532
032390,KTF,21000,-250,-1.18,21250,21300,20700,713583,15032288400,4013950899000,191140519
036030,KTH,6600,-140,-2.08,6610,6720,6460,146083,961861550,227700000000,34500000
060370,KT서브마린,6040,80,1.34,5970,6040,5950,1784,10632980,26455200000,4380000
016990,LG마이크론,71900,3500,5.12,68400,72200,68000,111139,7861979000,417020000000,5800000
032640,LG텔레콤,3590,-10,-0.28,3595,3595,3540,645572,2301947825,995429563700,277278430
028150,LG홈쇼핑,45800,-500,-1.08,46400,46700,45600,18230,835290550,300562500000,6562500
047420,LKFS,1970,-30,-1.5,2000,2000,1870,92723,179961795,14184000000,7200000
068150,MCS로직,7000,100,1.45,6770,7150,6750,165483,1159930200,28700000000,4100000
035420,NHN,156000,2800,1.83,155500,156500,154200,133132,20697464100,1170021060000,7500135
046140,SBSi,12700,200,1.6,12300,12900,12300,81440,1033341800,141014869100,11103533
036540,STS반도체,8700,-110,-1.25,8700,8790,8550,259061,2243279880,115379173800,13261974
016600,TG벤처,2210,-90,-3.91,2350,2410,2155,3184,7212425,10129174770,4583337
058690,TG인포넷,1240,-45,-3.5,1280,1285,1240,74280,94595355,11739290800,9467170
048770,TPC,1350,10,0.75,1350,1380,1315,1909,2576095,5805000000,4300000
032620,UBCARE,1125,-25,-2.17,1145,1185,1110,517357,586145350,37488965625,33323525
048760,VK,1745,20,1.16,1720,1785,1675,731149,1260895735,42652314315,24442587
033190,VON,225,0,0,225,235,225,575420,131300115,4487921775,19946319
016170,YBM서울,940,0,0,915,950,900,11758,10727085,10208400000,10860000
040300,YTN,990,-30,-2.94,1005,1030,990,117091,117801920,41580000000,42000000
054150,가드텍,345,-5,-1.43,340,350,325,179327,59518275,5413298400,15690720
040610,가로수닷컴,510,5,0.99,500,520,495,30191,15288730,5737698900,11250390
026260,가산전자,680,-10,-1.45,685,700,680,46965,32191355,8196229040,12053278
042570,가야전자,1220,5,0.41,1250,1250,1175,10168,12327145,9516000000,7800000
030270,가희,4995,-235,-4.49,5010,5250,4980,3611,18048775,3956040000,792000
056000,거원시스템,14350,-550,-3.69,14750,15000,14250,118874,1725930550,77360850000,5391000
039240,경남스틸,1620,-5,-0.31,1630,1630,1590,8291,13257780,8100000000,5000000
011040,경동제약,7700,10,0.13,7680,7800,7630,5709,43995260,46200000000,6000000
050120,경조산업,1450,50,3.57,1380,1490,1380,6502,9176670,5987050000,4129000
024910,경창산업,1135,-5,-0.44,1130,1170,1125,11111,12769305,13574600000,11960000
025880,경축,7850,120,1.55,8250,8250,7700,161,1241750,8713500000,1110000
049720,고려신용정보,1750,-30,-1.69,1830,1830,1700,2423,4151495,2502500000,1430000
014570,고려제약,13000,550,4.42,12450,13200,12450,108925,1397775300,14300000000,1100000
014200,광림,3795,95,2.57,3795,3795,3795,1,3795,11543604435,3041793
026910,광진실업,10350,480,4.86,10350,10350,10350,1,10350,6210000000,600000
053270,구영테크,1720,-10,-0.58,1705,1730,1700,39952,68211110,14964000000,8700000
066620,국보디자인,2875,-5,-0.17,2870,2925,2870,21676,62465100,21562500000,7500000
043650,국순당,23050,-450,-1.91,23200,23300,22700,48506,1112294400,409203469100,17752862
006050,국영지앤엠,1025,-45,-4.21,1095,1095,1025,40484,42177330,6625190000,6463600
007720,국제건설,335,-5,-1.47,335,345,330,247303,82691515,12987551350,38768810
053740,국제엘렉트릭,7230,-120,-1.63,7280,7350,7180,98133,708257390,59358300000,8210000
028300,국제정공,880,0,0,880,910,775,723209,640306265,6475962240,7359048
028305,국제정공우,860,65,8.18,700,860,700,3,2280,114666380,133333
023670,국제통신,380,0,0,385,390,380,23233,8849115,2280000000,6000000
037510,굿라이프10-MF,5370,-10,-0.19,5370,5370,5370,664,3565680,4031796000,750800
037500,굿라이프5MF,5230,0,0,5230,5230,5130,2100,10904280,9769640000,1868000
019010,그랜드백화점,3080,-10,-0.32,3085,3125,3045,702,2141100,14845600000,4820000
070080,그로웰메탈,1240,130,11.71,1100,1240,1090,2357588,2813934990,23435725960,18899779
009220,그로웰전자,1220,80,7.02,1130,1275,1110,718804,869081290,15666292060,12841223
035780,그로웰텔레콤,305,10,3.39,290,310,285,2983596,892586910,13450073000,44098600
021320,금강종합건설,9000,0,0,9080,9110,8910,10427,94205270,52200000000,5800000
053260,금강철강,945,-5,-0.53,945,945,940,11315,10646120,17690400000,18720000
036090,금호미터텍,455,-15,-3.19,450,500,450,491463,227950435,7280000000,16000000
036190,금화피에스시,1395,35,2.57,1395,1395,1395,68,94860,8370000000,6000000
064720,기가텔레콤,1640,-60,-3.53,1630,1700,1630,371970,614670340,18450000000,11250000
004790,기륭전자,4485,480,11.99,4130,4485,4030,6103754,26240570070,141360297585,31518461
035460,기산텔레콤,1710,-45,-2.56,1770,1770,1710,45285,78347470,24141780000,14118000
071360,나노하이텍,3930,-170,-4.15,4090,4090,3910,448721,1791821640,49125000000,12500000
051490,나라엠앤디,1655,45,2.8,1595,1660,1595,203746,333363605,23931300000,14460000
065910,나래시스템,1010,-10,-0.98,1005,1020,985,18781,18781480,4474300000,4430000
036850,나리지*온,1545,45,3,1515,1575,1470,401423,616587745,27983812500,18112500
036800,나이스,935,0,0,940,940,910,15616,14413630,9350000000,10000000
033220,남성알미늄,27300,0,0,27000,28750,24500,442,11158200,6552000000,240000
