단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,420,-20,-4.55,435,440,415,3870609,1658210395,21197389080,50469974
060310,3S,575,-25,-4.17,615,630,570,1089731,643607470,6900000000,12000000
036360,3SOFT,945,-125,-11.68,1000,1195,945,95186,100642760,5512504410,5833338
039790,AMIC,760,0,0,755,770,755,134024,102142450,19608000000,25800000
036820,BET,805,30,3.87,770,810,770,1130925,895954105,26236884415,32592403
036825,BET우,530,-65,-10.92,585,585,530,48174,26030585,1590000000,3000000
045260,CHK한강,395,-25,-5.95,410,410,395,306297,122304330,11030737610,27925918
049370,CJ엔터테인,18650,150,0.81,18050,18700,17850,67960,1252294650,286575154000,15365960
051500,CJ푸드시스템,4890,-110,-2.2,4910,4960,4885,36940,181162885,45862821000,9378900
035760,CJ홈쇼핑,45100,450,1.01,44000,45150,43650,71576,3166936150,371798582100,8243871
050470,CMS,755,80,11.85,665,755,665,242902,175431565,6266500000,8300000
023460,CNH캐피탈,1060,0,0,1095,1095,1060,21,22295,39432000000,37200000
065340,DM테크놀로지,1970,0,0,1950,2010,1930,31103,61429995,11032000000,5600000
037370,EG,6200,-80,-1.27,6270,6840,5970,411935,2667871290,27900000000,4500000
053870,GT&T,930,-5,-0.53,940,950,895,13440,12517700,3999000000,4300000
060910,I.S하이텍,1615,30,1.89,1600,1695,1570,36165,58991475,16615120000,10288000
038710,ICM,1230,-40,-3.15,1235,1260,1230,6712,8288450,6150000000,5000000
036670,KCI,1570,0,0,1590,1590,1570,40,63000,9891000000,6300000
054020,KDN스마텍,1605,15,0.94,1540,1660,1445,5884845,9077885970,21121800000,13160000
046810,KEPS,695,15,2.21,680,700,675,3211,2167695,4345251200,6252160
060720,KH바텍,45050,-150,-0.33,44500,45350,43700,47438,2115800900,360400000000,8000000
055810,KTC텔레콤,2375,5,0.21,2330,2580,2320,128138,309952505,15179888500,6391532
032390,KTF,20500,500,2.5,19800,20500,19800,267842,5427956750,3918380639500,191140519
036030,KTH,6300,-230,-3.52,6400,6560,6200,140686,890280580,217350000000,34500000
060370,KT서브마린,6170,70,1.15,6090,6170,6020,2833,17200680,27024600000,4380000
016990,LG마이크론,72000,0,0,72000,73100,71700,43569,3147828100,417600000000,5800000
032640,LG텔레콤,3420,-5,-0.15,3410,3425,3365,1186108,4021607095,948292230600,277278430
028150,LG홈쇼핑,47300,600,1.28,45750,47700,45750,16121,752416650,310406250000,6562500
047420,LKFS,3745,400,11.96,3460,3745,3460,148049,541673280,26964000000,7200000
068150,MCS로직,6540,-210,-3.11,6710,6820,6450,144630,954123610,26814000000,4100000
035420,NHN,81000,5000,6.58,76000,81400,76000,345276,27355297600,611673687000,7551527
046140,SBSi,16200,300,1.89,15800,16250,15500,95586,1523121450,179877234600,11103533
036540,STS반도체,7450,-80,-1.06,7340,7560,7220,337276,2477038520,98801706300,13261974
016600,TG벤처,2260,-25,-1.09,2255,2425,2250,12570,28565915,10358341620,4583337
058690,TG인포넷,1285,85,7.08,1190,1340,1190,311081,401086085,12165313450,9467170
048770,TPC,1385,0,0,1380,1385,1360,3316,4569915,5955500000,4300000
032620,UBCARE,1180,35,3.06,1130,1200,1130,706998,824317160,39549749660,33516737
048760,VK,1980,25,1.28,1930,2010,1915,430122,844488375,48396322260,24442587
033190,VON,190,-10,-5,190,200,185,370377,70170945,3789800610,19946319
016170,YBM서울,1210,-135,-10.04,1300,1370,1210,56253,72872665,13140600000,10860000
040300,YTN,1045,15,1.46,1030,1055,1025,88903,92421880,43890000000,42000000
054150,가드텍,340,0,0,340,345,335,61848,20966595,5334844800,15690720
040610,가로수닷컴,515,-5,-0.96,510,525,510,31020,15963735,5793950850,11250390
026260,가산전자,670,0,0,660,685,650,37083,24509820,8075696260,12053278
042570,가야전자,1250,120,10.62,1135,1250,1110,89763,107491900,9750000000,7800000
030270,가희,5170,-30,-0.58,5000,5180,5000,143,718290,4094640000,792000
056000,거원시스템,12400,200,1.64,12100,12450,12050,62173,766891750,66848400000,5391000
039240,경남스틸,1605,-35,-2.13,1640,1655,1590,9323,15122660,8025000000,5000000
011040,경동제약,7620,0,0,7560,7640,7550,2277,17305960,45720000000,6000000
050120,경조산업,1755,120,7.34,1645,1830,1605,149330,266098335,7246395000,4129000
024910,경창산업,1125,10,0.9,1215,1215,1125,1503,1733020,13455000000,11960000
025880,경축,7990,290,3.77,7990,7990,7990,1,7990,8868900000,1110000
049720,고려신용정보,1945,70,3.73,1845,1950,1800,4474,8446410,2781350000,1430000
014570,고려제약,11300,-350,-3,11750,11800,11200,26755,306561400,12430000000,1100000
014200,광림,3525,-25,-0.7,3500,3525,3400,2142,7337185,10722320325,3041793
026910,광진실업,9900,-100,-1,9800,9950,9800,190,1876080,5940000000,600000
053270,구영테크,1915,0,0,1920,1920,1885,5902,11170990,16660500000,8700000
066620,국보디자인,3260,140,4.49,3050,3260,3050,68785,220265870,24450000000,7500000
043650,국순당,21550,-250,-1.15,21300,21800,21300,20492,440992050,382574176100,17752862
006050,국영지앤엠,995,-45,-4.33,1040,1040,990,25479,25512785,6431282000,6463600
007720,국제건설,325,-30,-8.45,350,355,320,526576,176555905,12599863250,38768810
053740,국제엘렉트릭,6550,-150,-2.24,6550,6700,6500,47258,309666740,53775500000,8210000
028300,국제정공,930,65,7.51,870,965,850,1710741,1581315375,6843914640,7359048
028305,국제정공우,815,45,5.84,685,815,685,5974,4708235,108666395,133333
023670,국제통신,340,-5,-1.45,355,355,330,47151,15779605,2040000000,6000000
037510,굿라이프10-MF,5300,0,0,0,0,0,0,0,3979240000,750800
037500,굿라이프5MF,5240,0,0,0,0,0,0,0,9788320000,1868000
019010,그랜드백화점,3080,-10,-0.32,3065,3080,3055,1199,3666445,14845600000,4820000
070080,그로웰메탈,1050,0,0,1030,1065,1030,606259,630799715,19844767950,18899779
009220,그로웰전자,1045,5,0.48,1020,1065,1010,181638,187738435,13419078035,12841223
035780,그로웰텔레콤,265,-5,-1.85,265,270,250,991785,257900685,11686129000,44098600
021320,금강종합건설,9070,-10,-0.11,9080,9080,9030,4117,37221810,52606000000,5800000
053260,금강철강,950,0,0,935,955,910,8187,7709445,17784000000,18720000
036090,금호미터텍,455,10,2.25,445,455,445,149525,66952910,7280000000,16000000
036190,금화피에스시,1370,-10,-0.72,1340,1370,1320,79,105490,8220000000,6000000
064720,기가텔레콤,1430,-45,-3.05,1435,1470,1400,306802,438254790,16087500000,11250000
004790,기륭전자,4750,140,3.04,4610,4865,4610,3229727,15377720420,149712689750,31518461
035460,기산텔레콤,1820,-90,-4.71,1890,1890,1790,85707,155911645,25694760000,14118000
071360,나노하이텍,3375,-15,-0.44,3320,3480,3320,292883,995668320,42187500000,12500000
051490,나라엠앤디,1560,5,0.32,1550,1570,1545,26385,40940655,22557600000,14460000
065910,나래시스템,1015,-50,-4.69,1065,1065,1015,8512,8735130,4496450000,4430000
036850,나리지*온,1145,-60,-4.98,1200,1210,1125,142108,165073690,20738812500,18112500
036800,나이스,960,5,0.52,995,995,940,36569,34822525,9600000000,10000000
033220,남성알미늄,24000,500,2.13,24100,24100,24000,5,120250,5760000000,240000
037540,네스테크,485,-10,-2.02,490,500,480,18622,9071755,5507859820,11356412
042510,네오웨이브,960,0,0,960,970,940,10351,9802520,12480000000,13000000
042420,네오위즈,35300,100,0.28,34200,35750,34200,72488,2539122850,269773543000,7642310
017680,네티션닷컴,14700,150,1.03,14500,14800,14300,5742,84000450,12348000000,840000
033640,네패스,10850,350,3.33,10250,10850,10250,324199,3467603400,163957073350,15111251
033430,넥사이언,1650,-220,-11.76,1750,1845,1650,1999903,3342571380,62834640000,38081600
019430,넥서스투자,400,0,0,405,405,385,26272,10329975,13600000000,34000000
073070,넥센테크,980,85,9.5,895,1000,895,1223870,1203062195,14210000000,14500000
038990,넥스콘테크,3380,-10,-0.29,3320,3430,3315,117922,398911080,35759358960,10579692
037220,넥스텔,470,-15,-3.09,475,490,465,286942,136005160,12857163490,27355667
033280,넷시큐어테크,215,-5,-2.27,215,220,200,801836,171479465,2998501585,13946519
047730,넷웨이브,730,15,2.1,740,770,700,7011,4986215,4125960000,5652000
037010,넷컴스토리지,160,-20,-11.11,170,170,160,1402546,229321185,3606575200,22541095
054050,농우바이오,2550,50,2,2440,2570,2430,39492,98697905,36465000000,14300000
040160,누리텔레콤,3465,370,11.95,3140,3465,3090,110359,376702985,15592500000,4500000
060260,뉴보텍,2045,20,0.99,2030,2120,1990,81231,164549640,14724000000,7200000
060300,뉴소프트기술,1350,45,3.45,1285,1350,1265,5528,7235120,9942750000,7365000
012340,뉴인텍,520,5,0.97,500,520,500,10849,5573975,4024800000,7740000
049180,뉴테크맨,2590,-40,-1.52,2690,2690,2320,52854,132680265,18648000000,7200000
053290,능률영어사,3230,-20,-0.62,3195,3280,3165,8718,27783860,15222990000,4713000
023430,니트젠테크,535,10,1.9,520,545,520,22361,11873335,6040563555,11290773
039560,다산네트웍스,8090,-10,-0.12,7920,8360,7710,494796,3989078850,80898770320,9999848
043710,다스텍,640,25,4.07,615,660,615,126978,81298615,4864000000,7600000
032190,다우데이타,665,5,0.76,650,730,645,1899567,1328032875,14782950000,22230000
035720,다음,46500,500,1.09,45500,46800,45400,265147,12260179200,691552185000,14872090
040670,단암전자통신,1895,155,8.91,1745,1940,1720,1101216,2044190750,45953750000,24250000
037640,대경테크노스,520,5,0.97,515,565,510,294875,159213525,3952000000,7600000
020400,대동금속,4580,90,2,4540,4580,4520,1331,6028280,2198400000,480000
008830,대동기어,5670,-120,-2.07,5700,5740,5660,393,2233420,3639947220,641966
048470,대동스틸,1295,-15,-1.15,1310,1310,1295,3010,3933040,12950000000,10000000
004780,대륙제관,5890,40,0.68,5420,5970,5420,156,902160,7068000000,1200000
017650,대림제지,775,15,1.97,730,775,720,671,486425,6975000000,9000000
027700,대백쇼핑,1305,10,0.77,1320,1445,1300,418511,579954645,7738389000,5929800
036490,대백신소재,24900,50,0.2,24250,25450,24250,150439,3763521050,196160930100,7877949
026970,대백저축은행,1750,50,2.94,1700,1800,1700,3624,6288690,3500000000,2000000
031990,대선조선,15600,-600,-3.7,16500,16500,15600,41,640500,7893600000,506000
036480,대성미생물,20350,150,0.74,19850,20500,19850,1210,24509500,7733000000,380000
