단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,0,0,300,310,295,635014,191138865,6000000000,20000000
036360,3SOFT,1015,0,0,1015,1015,990,14132,14245215,5920838070,5833338
039790,AMIC,775,-10,-1.27,780,810,770,126000,98321145,19995000000,25800000
036820,BET,205,-25,-10.87,205,205,205,59718,12242190,6681442615,32592403
036825,BET우,110,-10,-8.33,110,120,110,213582,23514310,330000000,3000000
045260,CHK한강,495,-55,-10,570,580,485,1482442,766578755,13823329410,27925918
049370,CJ엔터테인,13050,-250,-1.88,13500,14100,12600,229315,3085011950,200525778000,15365960
051500,CJ푸드시스템,5270,-180,-3.3,5450,5500,5220,19842,106055420,49426803000,9378900
035760,CJ홈쇼핑,29300,-2450,-7.72,32300,32450,29100,111736,3399996500,241545420300,8243871
050470,CMS,665,-10,-1.48,665,675,620,18264,11568425,5519500000,8300000
023460,CNH캐피탈,930,-45,-4.62,990,990,915,4176,3891315,34596000000,37200000
065340,DM테크놀로지,1710,-170,-9.04,1890,1915,1700,155790,280569620,9576000000,5600000
037370,EG,3410,-340,-9.07,3750,4150,3320,215513,784399930,15345000000,4500000
053870,GT&T,545,-70,-11.38,645,660,545,32636,17930770,2343500000,4300000
060910,I.S하이텍,1615,45,2.87,1570,1615,1500,40856,63479425,16615120000,10288000
038710,ICM,1500,40,2.74,1450,1540,1450,4492,6700520,7500000000,5000000
036670,KCI,2430,20,0.83,2430,2430,2380,23375,55980870,15309000000,6300000
054020,KDN스마텍,875,0,0,880,930,850,175334,155387025,11515000000,13160000
046810,KEPS,560,-50,-8.2,630,630,555,507,284165,3501209600,6252160
060720,KH바텍,48300,700,1.47,47500,48700,46300,74443,3571872100,386400000000,8000000
055810,KTC텔레콤,2390,-165,-6.46,2590,2630,2300,262366,656813745,15882051900,6645210
036030,KTH,6200,-70,-1.12,6310,6500,6020,82124,515576640,213900000000,34500000
058550,KTT텔레콤,2390,5,0.21,2350,2510,2350,33204,80629290,17107620000,7158000
060370,KT서브마린,5700,-360,-5.94,5830,6000,5700,4952,28826940,24966000000,4380000
016990,LG마이크론,70400,-900,-1.26,71000,73500,65800,52205,3618912300,408320000000,5800000
032640,LG텔레콤,3300,0,0,3340,3400,3175,1541131,5087078920,915018819000,277278430
028150,LG홈쇼핑,39050,-1950,-4.76,41000,41900,38300,28279,1123309450,256265625000,6562500
068150,MCS로직,4225,-20,-0.47,4205,4370,4175,29336,124838180,17322500000,4100000
035420,NHN,92900,-7800,-7.75,101000,101500,90600,503055,47678371500,1402266601400,15094366
046140,SBSi,14950,-550,-3.55,15600,15700,14800,39324,596934600,167005448350,11170933
036540,STS반도체,4510,-240,-5.05,4760,4845,4510,242346,1145211310,59811502740,13261974
058690,TG인포넷,1170,-20,-1.68,1170,1250,1065,28416,33360840,10491588900,8967170
048770,TPC,1315,-5,-0.38,1380,1380,1315,6008,8074800,5654500000,4300000
032620,UBCARE,1190,-10,-0.83,1220,1220,1165,304656,360509055,39884917030,33516737
048760,VK,2510,-150,-5.64,2700,2730,2345,2994188,7670247295,61350893370,24442587
033190,VON,140,0,0,155,155,125,1861591,264568455,3404525460,24318039
016170,YBM서울,1800,-60,-3.23,1830,1895,1665,154924,272075930,20291801400,11273223
040300,YTN,1195,-40,-3.24,1260,1265,1190,352432,431939715,50190000000,42000000
054150,가드텍,365,10,2.82,350,370,350,359262,128518900,5727112800,15690720
040610,가로수닷컴,570,5,0.88,570,590,560,73161,42348870,6412722300,11250390
026260,가산전자,5100,100,2,5240,5400,4810,48624,249320980,12294340500,2410655
042570,가야전자,1200,0,0,1200,1235,1155,16585,19602905,9360000000,7800000
030270,가희,5040,-40,-0.79,5070,5070,4970,1625,8116070,3991680000,792000
056000,거원시스템,11700,-900,-7.14,12750,13200,11400,79874,983365000,63074700000,5391000
039240,경남스틸,1580,-20,-1.25,1600,1610,1510,30705,48319200,7900000000,5000000
011040,경동제약,7600,-110,-1.43,7590,7600,7550,4385,33302010,45600000000,6000000
050120,경조산업,3630,-190,-4.97,3830,4060,3525,149738,563730545,20473200000,5640000
024910,경창산업,1030,-15,-1.44,1050,1070,1030,1682,1792415,12318800000,11960000
025880,경축,6720,250,3.86,6700,6750,6700,115,773070,7459200000,1110000
049720,고려신용정보,4180,-25,-0.59,4120,4230,4100,8641,35895240,5977400000,1430000
014570,고려제약,9110,-200,-2.15,9330,9540,9010,24277,225429400,10021000000,1100000
014200,광림,3240,45,1.41,3100,3240,3100,1169,3628725,9855409320,3041793
026910,광진실업,1005,0,0,1040,1070,1005,5520,5770590,6030000000,6000000
053270,구영테크,1395,75,5.68,1390,1455,1310,10699,14610790,12136500000,8700000
066620,국보디자인,2135,-215,-9.15,2350,2350,2070,290118,651213535,16012500000,7500000
043650,국순당,19050,-250,-1.3,19700,19850,18900,95175,1845324550,338433784650,17765553
006050,국영지앤엠,1055,50,4.98,1025,1065,1025,27030,28208990,6819098000,6463600
007720,국제건설,450,0,0,0,0,0,0,0,17445964500,38768810
053740,국제엘렉트릭,5210,-190,-3.52,5500,5690,5150,188745,1028986830,51328920000,9852000
028300,국제정공,300,-40,-11.76,340,345,300,533789,168233835,2207714400,7359048
028305,국제정공우,1200,100,9.09,1100,1200,970,17810,18941000,159999600,133333
023670,국제통신,2525,270,11.97,2350,2525,2180,1325591,3187579990,40400000000,16000000
037510,굿라이프10-MF,5100,-50,-0.97,5100,5100,5100,1429,7287900,3829080000,750800
037500,굿라이프5MF,5100,0,0,0,0,0,0,0,9526800000,1868000
019010,그랜드백화점,2900,-125,-4.13,2980,3035,2880,77,224830,13978000000,4820000
070080,그로웰메탈,795,-15,-1.85,825,850,780,1049207,861928830,15025324305,18899779
009220,그로웰전자,1055,40,3.94,1050,1135,1025,834635,919635440,13547490265,12841223
035780,그로웰텔레콤,285,0,0,280,295,280,333893,95104190,12568101000,44098600
021320,금강종합건설,9780,80,0.82,9800,9800,9680,2359,22952710,56724000000,5800000
053260,금강철강,900,0,0,890,910,880,4376,3879300,16848000000,18720000
036090,금호미터텍,455,0,0,455,470,445,256058,116710585,7280000000,16000000
036190,금화피에스시,1450,-35,-2.36,1450,1450,1450,1000,1450000,8700000000,6000000
064720,기가텔레콤,1115,-5,-0.45,1105,1150,1080,90271,101341160,12543750000,11250000
004790,기륭전자,6400,-250,-3.76,6830,6930,6070,2959533,19528228350,201718150400,31518461
035460,기산텔레콤,1560,-55,-3.41,1620,1645,1560,33529,53514360,22024080000,14118000
071360,나노하이텍,2835,-20,-0.7,2905,3020,2790,317707,925152870,35437500000,12500000
051490,나라엠앤디,1400,-5,-0.36,1400,1420,1380,45252,63013475,20244000000,14460000
065910,나래시스템,785,0,0,810,810,735,10336,7727720,3218500000,4100000
036850,나리지*온,1050,20,1.94,1030,1080,1020,80983,85078130,19018125000,18112500
036800,나이스,845,-5,-0.59,850,855,830,15841,13301350,8450000000,10000000
035620,나코,610,10,1.67,590,620,590,92926,56133435,21791780300,35724230
033220,남성알미늄,17600,-100,-0.56,17550,17600,17550,100,1759550,4224000000,240000
037540,네스테크,430,-15,-3.37,430,450,410,98682,41933460,4883257160,11356412
042510,네오웨이브,1070,0,0,1070,1070,1035,2232,2334680,13910000000,13000000
042420,네오위즈,27850,550,2.01,28500,29900,27250,164491,4717291750,212838333500,7642310
017680,네티션닷컴,13950,-250,-1.76,14200,14850,13400,3968,56646750,11718000000,840000
033640,네패스,11600,-100,-0.85,12000,12200,10700,270084,3101716850,175290511600,15111251
033430,넥사이언,660,-45,-6.38,725,745,640,3979247,2756222270,25133856000,38081600
019430,넥서스투자,290,0,0,290,295,275,150957,42655145,9860000000,34000000
073070,넥센테크,645,0,0,645,675,645,85704,56148150,9352500000,14500000
038990,넥스콘테크,2970,-335,-10.14,3380,3500,2910,1163520,3608020180,32944534920,11092436
037220,넥스텔,485,5,1.04,480,490,465,606675,292791215,17942898495,36995667
033280,넷시큐어테크,375,0,0,0,0,0,0,0,5229944625,13946519
