단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,315,-10,-3.08,320,325,310,239948,75787260,6300000000,20000000
036360,3SOFT,795,-55,-6.47,850,850,790,20682,16963525,4637503710,5833338
039790,AMIC,750,10,1.35,745,750,730,57136,42591410,19350000000,25800000
036820,BET,80,-10,-11.11,85,90,80,2147081,174506810,2607392240,32592403
036825,BET우,70,-5,-6.67,70,75,70,308601,21602175,210000000,3000000
045260,CHK한강,380,-5,-1.3,385,390,380,19460,7445625,10611848840,27925918
049370,CJ엔터테인,13000,-150,-1.14,13000,13450,12950,36820,483294000,199757480000,15365960
037150,CJ인터넷,10050,100,1.01,9870,10450,9860,372323,3793004530,213965977350,21290147
051500,CJ푸드시스템,4700,-145,-2.99,4720,4840,4700,3514,16639665,44080830000,9378900
035760,CJ홈쇼핑,26200,-800,-2.96,26550,26900,26050,61504,1627255850,215989420200,8243871
050470,CMS,605,5,0.83,595,630,560,9631,5511765,14060002165,23239673
023460,CNH캐피탈,895,0,0,895,895,895,1,895,33294000000,37200000
065340,DM테크놀로지,1120,45,4.19,1135,1140,1070,88089,96628760,6272000000,5600000
037370,EG,5060,-590,-10.44,5650,5700,5060,87889,469671970,22770000000,4500000
053870,GT&T,790,-50,-5.95,800,890,770,5080,4130645,3397000000,4300000
060910,I.S하이텍,1690,-5,-0.29,1640,1700,1610,18069,29623935,17386720000,10288000
038710,ICM,2100,20,0.96,2100,2100,2030,11868,24915850,10500000000,5000000
036670,KCI,1830,-20,-1.08,1770,1840,1770,327,586865,11529000000,6300000
054020,KDN스마텍,750,-60,-7.41,785,810,750,282776,217101255,9870000000,13160000
046810,KEPS,520,0,0,520,520,520,15,7800,3251123200,6252160
060720,KH바텍,37150,-1350,-3.51,38250,38250,37150,84360,3178127550,297200000000,8000000
055810,KTC텔레콤,1665,0,0,1640,1760,1620,204373,344739035,11064274650,6645210
036030,KTH,4900,40,0.82,4800,4970,4770,45826,223675425,169050000000,34500000
058550,KTT텔레콤,780,-35,-4.29,845,850,765,440036,348639230,5583240000,7158000
060370,KT서브마린,5380,-50,-0.92,5430,5430,5320,694,3699420,23564400000,4380000
016990,LG마이크론,43400,-3100,-6.67,46400,46500,43400,65240,2918060400,251720000000,5800000
032640,LG텔레콤,3280,20,0.61,3260,3305,3250,522009,1711763930,909473250400,277278430
028150,LG홈쇼핑,42950,-450,-1.04,42900,43500,41900,8556,367524750,281859375000,6562500
068150,MCS로직,3200,-220,-6.43,3385,3470,3200,33801,112296795,13120000000,4100000
035420,NHN,99500,-5400,-5.15,103700,104000,99500,180847,18394078400,1504173340000,15117320
046140,SBSi,14050,0,0,13700,14050,13700,17524,243882700,156951608650,11170933
021880,SLS캐피탈,2490,-110,-4.23,2555,2600,2350,26028,63126135,20664552330,8299017
036540,STS반도체,3650,-45,-1.22,3890,3890,3580,452938,1729050395,48406205100,13261974
058690,TG인포넷,795,-15,-1.85,830,830,795,46743,37806960,7128900150,8967170
048770,TPC,1240,20,1.64,1220,1240,1220,2414,2984480,5332000000,4300000
032620,UBCARE,930,-5,-0.53,920,950,920,54745,50539210,31170565410,33516737
048760,VK,1660,-65,-3.77,1730,1755,1650,697523,1183620020,40574694420,24442587
033190,VON,1455,55,3.93,1380,1500,1380,29362,42442175,3538273365,2431803
