단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,-5,-1.49,325,335,295,821019,259802820,6600000000,20000000
036360,3SOFT,1020,-20,-1.92,1050,1050,970,9445,9601490,5950004760,5833338
039790,AMIC,820,0,0,820,850,805,49833,40616145,21156000000,25800000
036820,BET,365,-15,-3.95,375,380,355,1836227,669946165,11896227095,32592403
036825,BET우,185,-10,-5.13,190,195,175,68866,12550215,555000000,3000000
045260,CHK한강,615,-10,-1.6,615,625,600,123197,75337120,17174439570,27925918
049370,CJ엔터테인,13800,-600,-4.17,14300,14400,13550,158641,2202871250,212050248000,15365960
051500,CJ푸드시스템,5630,0,0,5660,5950,5600,79895,455630890,52803207000,9378900
035760,CJ홈쇼핑,37800,350,0.93,38500,38700,37350,112766,4276594400,311618323800,8243871
050470,CMS,710,0,0,650,710,650,20770,14229980,5893000000,8300000
023460,CNH캐피탈,960,-15,-1.54,960,960,885,35853,33371915,35712000000,37200000
065340,DM테크놀로지,2365,65,2.83,2210,2365,2075,255000,562248545,13244000000,5600000
037370,EG,3610,-160,-4.24,3720,3795,3550,51934,187343100,16245000000,4500000
053870,GT&T,635,0,0,650,710,610,192504,131930630,2730500000,4300000
060910,I.S하이텍,1800,25,1.41,1780,1820,1710,10782,19080295,18518400000,10288000
038710,ICM,1550,15,0.98,1550,1590,1400,33937,50977815,7750000000,5000000
036670,KCI,2390,40,1.7,2320,2390,2250,68964,158716735,15057000000,6300000
054020,KDN스마텍,985,5,0.51,980,995,955,134370,131703705,12962600000,13160000
046810,KEPS,590,-25,-4.07,620,620,590,11,6520,3688774400,6252160
060720,KH바텍,48000,0,0,47800,48150,44500,84687,4005635900,384000000000,8000000
055810,KTC텔레콤,2760,-150,-5.15,2925,2950,2700,445817,1252766655,18340779600,6645210
036030,KTH,7060,110,1.58,6900,7280,6610,83482,580040060,243570000000,34500000
058550,KTT텔레콤,2530,20,0.8,2460,2600,2460,20480,51667195,18109740000,7158000
060370,KT서브마린,5880,30,0.51,5800,5890,5800,3790,22093070,25754400000,4380000
016990,LG마이크론,70800,0,0,69500,71400,68500,57531,4047148200,410640000000,5800000
032640,LG텔레콤,3225,-15,-0.46,3170,3260,3160,585890,1882046420,894222936750,277278430
028150,LG홈쇼핑,45750,700,1.55,46500,46700,45200,75022,3433081750,300234375000,6562500
068150,MCS로직,4705,-110,-2.28,4735,4840,4460,23294,108861210,19290500000,4100000
035420,NHN,103500,1900,1.87,101500,103500,97500,254452,25649587200,1562266881000,15094366
046140,SBSi,15000,300,2.04,14850,15100,13800,28147,413433100,167563995000,11170933
036540,STS반도체,5660,-260,-4.39,5800,5900,5540,334226,1898657050,75062772840,13261974
058690,TG인포넷,1190,-10,-0.83,1200,1240,1155,2906,3474215,10670932300,8967170
048770,TPC,1385,10,0.73,1355,1420,1350,759,1033990,5955500000,4300000
032620,UBCARE,1215,45,3.85,1230,1230,1160,400981,476822260,40722835455,33516737
048760,VK,2800,180,6.87,2710,2890,2650,3226949,8993580590,68439243600,24442587
