단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,0,0,320,330,315,235535,75248100,6400000000,20000000
036360,3SOFT,760,0,0,755,810,755,7819,6017605,4433336880,5833338
039790,AMIC,780,0,0,765,810,765,20091,15491150,20124000000,25800000
036820,BET,135,0,0,0,0,0,0,0,4399974405,32592403
036825,BET우,100,0,0,0,0,0,0,0,300000000,3000000
045260,CHK한강,395,0,0,400,410,395,84570,33684815,11030737610,27925918
049370,CJ엔터테인,13700,100,0.74,13600,13850,13400,88740,1212422850,210513652000,15365960
051500,CJ푸드시스템,4795,85,1.8,4795,4990,4710,2425,11610200,44971825500,9378900
035760,CJ홈쇼핑,26350,-350,-1.31,26750,27500,26300,83462,2225011350,217226000850,8243871
050470,CMS,590,0,0,620,630,560,49775,29435920,4897000000,8300000
023460,CNH캐피탈,945,25,2.72,920,950,910,64868,60458930,35154000000,37200000
065340,DM테크놀로지,1315,-5,-0.38,1320,1355,1270,40521,53146765,7364000000,5600000
037370,EG,4370,-65,-1.47,4420,4450,4230,120113,521640205,19665000000,4500000
053870,GT&T,755,70,10.22,730,760,685,128918,93295850,3246500000,4300000
060910,I.S하이텍,1630,-110,-6.32,1745,1750,1630,30336,52803940,16769440000,10288000
038710,ICM,1515,-25,-1.62,1600,1600,1510,6989,10643535,7575000000,5000000
036670,KCI,1800,-10,-0.55,1785,1960,1780,23847,43213295,11340000000,6300000
054020,KDN스마텍,890,5,0.56,840,920,840,313479,271910685,11712400000,13160000
046810,KEPS,535,5,0.94,470,570,470,3010,1514460,3344905600,6252160
060720,KH바텍,42000,2100,5.26,39900,43500,39850,151787,6377711000,336000000000,8000000
055810,KTC텔레콤,1875,40,2.18,1870,1945,1850,151638,288456915,12459768750,6645210
036030,KTH,4700,-50,-1.05,4715,5000,4660,99288,477772415,162150000000,34500000
058550,KTT텔레콤,1085,-145,-11.79,1250,1305,1085,1261782,1437657845,7766430000,7158000
060370,KT서브마린,5180,-80,-1.52,5180,5380,5170,8449,43870210,22688400000,4380000
016990,LG마이크론,53100,-1500,-2.75,54500,55500,52300,47243,2549185100,307980000000,5800000
032640,LG텔레콤,3305,5,0.15,3240,3355,3240,584747,1938162490,916405211150,277278430
028150,LG홈쇼핑,38050,650,1.74,38200,38600,37400,16033,610909300,249703125000,6562500
068150,MCS로직,3200,-60,-1.84,3200,3445,3110,11018,35582550,13120000000,4100000
035420,NHN,103900,-2600,-2.44,105000,108400,103700,151566,15995223700,1568304627400,15094366
046140,SBSi,13800,-150,-1.08,14150,14150,13700,13663,188402300,154158875400,11170933
