단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,5,1.56,315,325,310,212712,67116505,6500000000,20000000
036360,3SOFT,850,20,2.41,810,875,790,56340,47252600,4958337300,5833338
039790,AMIC,740,-5,-0.67,745,755,725,22880,16853910,19092000000,25800000
036820,BET,90,-10,-10,95,100,90,4767514,441642405,2933316270,32592403
036825,BET우,75,-10,-11.76,80,85,75,786804,59340535,225000000,3000000
045260,CHK한강,385,15,4.05,365,385,365,80575,30408180,10751478430,27925918
049370,CJ엔터테인,13150,100,0.77,12850,13150,12850,34745,451758300,202062374000,15365960
037150,CJ인터넷,9950,-100,-1,10000,10150,9860,383974,3824323860,211836962650,21290147
051500,CJ푸드시스템,4845,50,1.04,4870,4870,4600,2878,13529065,45440770500,9378900
035760,CJ홈쇼핑,27000,-400,-1.46,27250,28400,26600,75884,2069727650,222584517000,8243871
050470,CMS,600,20,3.45,565,600,550,26388,15131250,13943803800,23239673
023460,CNH캐피탈,895,0,0,870,895,870,20256,18043425,33294000000,37200000
065340,DM테크놀로지,1075,-5,-0.46,1020,1080,1020,13976,14735645,6020000000,5600000
037370,EG,5650,50,0.89,5480,5660,5280,71538,393738120,25425000000,4500000
053870,GT&T,840,20,2.44,890,890,770,2906,2370050,3612000000,4300000
060910,I.S하이텍,1695,5,0.3,1650,1700,1650,6234,10434590,17438160000,10288000
038710,ICM,2080,30,1.46,2080,2080,1990,2642,5287985,10400000000,5000000
036670,KCI,1850,-50,-2.63,1900,1940,1800,1496,2722590,11655000000,6300000
054020,KDN스마텍,810,75,10.2,740,820,740,1029285,825104730,10659600000,13160000
046810,KEPS,520,0,0,470,520,470,1876,899840,3251123200,6252160
060720,KH바텍,38500,-900,-2.28,39400,39500,38500,65011,2520721050,308000000000,8000000
055810,KTC텔레콤,1665,15,0.91,1645,1690,1635,85562,141150300,11064274650,6645210
036030,KTH,4860,-90,-1.82,5010,5040,4820,29909,147236490,167670000000,34500000
058550,KTT텔레콤,815,85,11.64,730,815,725,716092,573178815,5833770000,7158000
060370,KT서브마린,5430,-60,-1.09,5360,5450,5320,1206,6433070,23783400000,4380000
016990,LG마이크론,50100,1200,2.45,49400,50500,48700,116903,5773358600,290580000000,5800000
032640,LG텔레콤,3260,45,1.4,3225,3260,3210,415538,1345126670,903927681800,277278430
028150,LG홈쇼핑,43400,300,0.7,43050,43550,43000,15875,687222700,284812500000,6562500
068150,MCS로직,3420,0,0,3410,3490,3350,25479,86856955,14022000000,4100000
035420,NHN,104900,-600,-0.57,105500,107100,103600,104342,10977369300,1585806868000,15117320
046140,SBSi,14050,-100,-0.71,14150,14300,13900,25971,365830850,156951608650,11170933
021880,SLS캐피탈,2600,230,9.7,2390,2650,2360,107435,272040760,21577444200,8299017
036540,STS반도체,3695,395,11.97,3520,3695,3520,173662,631190995,49002993930,13261974
058690,TG인포넷,810,-5,-0.61,825,825,795,82910,66469650,7263407700,8967170
048770,TPC,1220,-50,-3.94,1240,1250,1220,2600,3206500,5246000000,4300000
032620,UBCARE,935,0,0,925,945,915,39435,36466980,31338149095,33516737
048760,VK,1725,-85,-4.7,1810,1830,1720,999921,1759456120,42163462575,24442587
033190,VON,1400,30,2.19,1380,1420,1340,24584,33713060,3404524200,2431803
016170,YBM서울,2045,95,4.87,1900,2045,1850,73467,141174365,23053741035,11273223
040300,YTN,1250,-45,-3.47,1300,1305,1250,110091,139699755,52500000000,42000000
054150,가드텍,375,-5,-1.32,375,395,355,196182,74697845,5884020000,15690720
040610,가로수닷컴,990,25,2.59,915,990,915,354133,339383490,11137886100,11250390
026260,가산전자,4785,-15,-0.31,4750,4800,4670,4317,20586285,11534984175,2410655
042570,가야전자,1095,0,0,1080,1100,1060,7712,8288485,8541000000,7800000
030270,가희,5200,100,1.96,5100,5200,5050,273,1392520,4118400000,792000
056000,거원시스템,7910,-370,-4.47,8100,8360,7910,21155,170013680,42642810000,5391000
039240,경남스틸,1410,30,2.17,1390,1435,1380,6580,9200850,7050000000,5000000
011040,경동제약,7670,-30,-0.39,7700,7700,7650,63,482900,46020000000,6000000
050120,경조산업,5270,-540,-9.29,5650,5900,5250,55195,304747320,29722800000,5640000
024910,경창산업,1075,0,0,1100,1100,1075,8951,9639425,12857000000,11960000
025880,경축,6850,50,0.74,6890,6890,6650,12,81210,7603500000,1110000
049720,고려신용정보,370,5,1.37,360,385,335,12881,4762920,5291000000,14300000
014570,고려제약,8550,-90,-1.04,8800,8800,8460,9618,82752500,9405000000,1100000
