단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,20,0,0,25,25,20,3405242,68502245,1009399480,50469974
060310,3S,285,-5,-1.72,290,295,280,372768,107314435,5700000000,20000000
036360,3SOFT,1140,-155,-11.97,1140,1140,1140,41044,46903775,6650005320,5833338
039790,AMIC,885,-15,-1.67,900,900,860,155267,136187870,22833000000,25800000
036820,BET,415,-15,-3.49,410,430,405,2067878,859374690,13525847245,32592403
036825,BET우,205,-15,-6.82,205,215,205,83889,17326275,615000000,3000000
045260,CHK한강,645,-5,-0.77,640,675,635,148528,96439055,18012217110,27925918
049370,CJ엔터테인,16900,50,0.3,16600,17000,16600,134443,2256399600,259684724000,15365960
051500,CJ푸드시스템,5000,20,0.4,4980,5010,4945,12086,60315965,46894500000,9378900
035760,CJ홈쇼핑,45650,-750,-1.62,46300,46400,40850,29300,1329747000,376332711150,8243871
050470,CMS,715,0,0,720,720,700,47287,33404160,5934500000,8300000
023460,CNH캐피탈,1040,-60,-5.45,1040,1070,1030,51450,53603710,38688000000,37200000
065340,DM테크놀로지,2025,-65,-3.11,2060,2100,2000,37023,75472190,11340000000,5600000
037370,EG,5990,-40,-0.66,6050,6300,5620,572166,3429982830,26955000000,4500000
053870,GT&T,645,-65,-9.15,695,740,640,120131,79174435,2773500000,4300000
060910,I.S하이텍,2140,-45,-2.06,2175,2190,2130,16235,35050040,22016320000,10288000
038710,ICM,1300,0,0,1305,1305,1290,7868,10170730,6500000000,5000000
036670,KCI,1890,-20,-1.05,1870,1890,1780,37461,68305620,11907000000,6300000
054020,KDN스마텍,1155,-75,-6.1,1200,1220,1130,338246,394863495,15199800000,13160000
046810,KEPS,705,-20,-2.76,720,725,705,1963,1414820,4407772800,6252160
060720,KH바텍,53100,-100,-0.19,52200,53400,51700,517704,25627887600,424800000000,8000000
055810,KTC텔레콤,2590,50,1.97,2460,2650,2460,70722,183665545,16554067880,6391532
032390,KTF,19900,-100,-0.5,19850,20100,19800,242739,4849150750,3708251948100,186344319
036030,KTH,7440,-110,-1.46,7410,7660,7390,127542,951211140,256680000000,34500000
058550,KTT텔레콤,2690,30,1.13,2610,2900,2610,65691,177980755,19255020000,7158000
060370,KT서브마린,6300,-70,-1.1,6300,6390,6240,11823,74169110,27594000000,4380000
016990,LG마이크론,75000,-1000,-1.32,75000,77000,73900,76866,5763310200,435000000000,5800000
032640,LG텔레콤,3570,45,1.28,3450,3615,3450,1091954,3878295215,989883995100,277278430
028150,LG홈쇼핑,49800,-700,-1.39,50100,50100,49000,19895,983986250,326812500000,6562500
047420,LKFS,2650,280,11.81,2390,2650,2390,775480,1990167000,19080000000,7200000
068150,MCS로직,6020,-20,-0.33,6140,6140,5970,43707,263714880,24682000000,4100000
035420,NHN,91500,-3000,-3.17,93500,93800,90000,326715,29967447900,1381134489000,15094366
046140,SBSi,14500,-100,-0.68,14300,14750,14250,71561,1028407100,161978528500,11170933
036540,STS반도체,6750,40,0.6,6650,6920,6490,459418,3087047320,89518324500,13261974
058690,TG인포넷,1230,-45,-3.53,1240,1270,1200,8748,10697965,11644619100,9467170
048770,TPC,1450,40,2.84,1495,1495,1335,826,1173285,6235000000,4300000
032620,UBCARE,1205,35,2.99,1170,1205,1160,200383,236997535,40387668085,33516737
048760,VK,2380,185,8.43,2175,2415,2175,2831774,6592944455,58173357060,24442587
033190,VON,140,5,3.7,130,145,130,689017,96420000,3404525460,24318039
016170,YBM서울,1750,5,0.29,1740,1765,1700,90752,156132970,19728140250,11273223
040300,YTN,1275,0,0,0,0,0,0,0,53550000000,42000000
054150,가드텍,435,-15,-3.33,460,495,430,2273900,1057541775,6825463200,15690720
040610,가로수닷컴,510,-5,-0.97,510,520,505,107551,54809590,5737698900,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1200,10,0.84,1225,1225,1155,19160,22723740,9360000000,7800000
030270,가희,5540,310,5.93,5660,5660,5110,2215,12385740,4387680000,792000
056000,거원시스템,15250,250,1.67,14850,15300,14600,49843,749344950,82212750000,5391000
039240,경남스틸,1615,5,0.31,1615,1620,1590,3661,5856430,8075000000,5000000
011040,경동제약,7750,50,0.65,7720,7760,7680,5076,39266240,46500000000,6000000
050120,경조산업,2170,20,0.93,2100,2200,2070,39923,83987630,12238800000,5640000
024910,경창산업,1070,15,1.42,1055,1070,1055,2400,2544500,12797200000,11960000
025880,경축,6690,-40,-0.59,6520,6690,6510,315,2054500,7425900000,1110000
049720,고려신용정보,3485,185,5.61,3230,3485,3055,42623,139974405,4983550000,1430000
014570,고려제약,10600,50,0.47,10600,10700,10500,8308,87951850,11660000000,1100000
014200,광림,3300,-30,-0.9,3330,3330,3170,564,1853970,10037916900,3041793
026910,광진실업,10500,50,0.48,10600,10750,10500,351,3690750,6300000000,600000
053270,구영테크,1775,35,2.01,1740,1780,1700,5079,8864020,15442500000,8700000
066620,국보디자인,3030,40,1.34,2990,3045,2970,34807,104824405,22725000000,7500000
043650,국순당,21950,-350,-1.57,21950,22250,21850,41576,912813000,389675320900,17752862
006050,국영지앤엠,1040,40,4,1040,1040,1000,44481,45684605,6722144000,6463600
007720,국제건설,500,-5,-0.99,480,520,460,4012394,1971917065,19384405000,38768810
053740,국제엘렉트릭,6840,-160,-2.29,6920,7000,6800,252408,1735621870,67387680000,9852000
028300,국제정공,600,-25,-4,615,655,600,884223,544647205,4415428800,7359048
028305,국제정공우,690,-45,-6.12,715,820,690,322,235560,91999770,133333
023670,국제통신,1995,100,5.28,1900,2120,1760,2964429,5895671560,11970000000,6000000
037510,굿라이프10-MF,5300,-180,-3.28,5300,5300,5300,3705,19636500,3979240000,750800
037500,굿라이프5MF,5300,-10,-0.19,5400,5400,5300,4256,22566400,9900400000,1868000
019010,그랜드백화점,2900,5,0.17,2855,2900,2855,1889,5455580,13978000000,4820000
070080,그로웰메탈,1165,60,5.43,1105,1165,1100,1753583,1992652455,22018242535,18899779
009220,그로웰전자,1115,-105,-8.61,1180,1215,1080,583219,655591615,14317963645,12841223
035780,그로웰텔레콤,325,-15,-4.41,330,330,300,3902603,1222286805,14332045000,44098600
021320,금강종합건설,9800,620,6.75,9200,9920,9200,115948,1121818800,56840000000,5800000
053260,금강철강,945,-5,-0.53,950,950,920,24616,22813140,17690400000,18720000
036090,금호미터텍,710,35,5.19,720,750,690,1359828,973152250,11360000000,16000000
036190,금화피에스시,1455,10,0.69,1445,1500,1440,5039,7305335,8730000000,6000000
064720,기가텔레콤,1510,-30,-1.95,1560,1560,1460,204470,309010830,16987500000,11250000
004790,기륭전자,6100,0,0,6000,6170,5810,3423901,20672303440,192262612100,31518461
035460,기산텔레콤,1850,25,1.37,1845,1875,1810,110784,205071105,26118300000,14118000
071360,나노하이텍,3330,-5,-0.15,3280,3385,3265,357284,1184040015,41625000000,12500000
051490,나라엠앤디,1580,95,6.4,1470,1600,1470,547220,846381465,22846800000,14460000
065910,나래시스템,920,5,0.55,900,920,890,6904,6278930,4075600000,4430000
036850,나리지*온,1225,-10,-0.81,1215,1240,1175,66046,79905625,22187812500,18112500
036800,나이스,935,0,0,925,940,910,55835,51598890,9350000000,10000000
035620,나코,685,-15,-2.14,670,730,670,369877,255502690,24471097550,35724230
033220,남성알미늄,18350,-100,-0.54,18350,18350,18350,1,18350,4404000000,240000
037540,네스테크,450,0,0,450,450,435,9576,4221285,5110385400,11356412
042510,네오웨이브,1120,15,1.36,1100,1120,1090,16565,18245165,14560000000,13000000
042420,네오위즈,36400,0,0,36000,37150,36000,79745,2920062350,278180084000,7642310
017680,네티션닷컴,15000,-700,-4.46,15400,15650,14700,13603,205263100,12600000000,840000
033640,네패스,12650,-150,-1.17,12500,13050,12450,189388,2411083600,191157325150,15111251
033430,넥사이언,905,70,8.38,835,905,835,4201632,3609071090,34463848000,38081600
019430,넥서스투자,355,-15,-4.05,360,370,350,108957,38731510,12070000000,34000000
073070,넥센테크,880,-30,-3.3,895,905,880,135708,120832615,12760000000,14500000
038990,넥스콘테크,3850,-95,-2.41,3950,3970,3795,531492,2053617665,41718846400,10836064
037220,넥스텔,540,20,3.85,530,570,525,2149124,1178748695,14772060180,27355667
033280,넷시큐어테크,365,-10,-2.67,355,375,335,538184,191057310,5090479435,13946519
047730,넷웨이브,820,20,2.5,765,840,765,9601,7564735,4634640000,5652000
054050,농우바이오,2550,50,2,2470,2590,2470,123234,314737205,36465000000,14300000
040160,누리텔레콤,2900,10,0.35,2850,3000,2840,5670,16299185,13050000000,4500000
060260,뉴보텍,2180,-50,-2.24,2230,2235,2155,89851,196487270,15696000000,7200000
060300,뉴소프트기술,860,90,11.69,795,860,770,781883,647738430,6333900000,7365000
012340,뉴인텍,1010,-45,-4.27,1035,1090,990,109410,112312280,7817400000,7740000
049180,뉴테크맨,1840,-160,-8,1950,2000,1785,13794,26423810,13248000000,7200000
053290,능률교육,3245,-155,-4.56,3350,3370,3200,72147,234239435,15293685000,4713000
023430,니트젠테크,620,-65,-9.49,730,760,620,978279,671692110,7000279260,11290773
039560,다산네트웍스,8050,-200,-2.42,8120,8340,7930,282964,2289430880,80498776400,9999848
043710,다스텍,700,-50,-6.67,750,750,700,109371,77923940,5320000000,7600000
032190,다우데이타,660,-10,-1.49,655,670,650,192942,127077290,14671800000,22230000
035720,다음,46800,1900,4.23,44850,46850,44850,437323,20208106900,696275892000,14877690
040670,단암전자통신,1950,-80,-3.94,2005,2040,1950,532382,1053257270,47287500000,24250000
037640,대경테크노스,545,10,1.87,530,550,510,403658,213271200,4142000000,7600000
020400,대동금속,5060,145,2.95,5350,5350,4915,482,2406445,2428800000,480000
008830,대동기어,5510,-140,-2.48,5720,5720,5500,470,2597590,3537232660,641966
048470,대동스틸,1300,-15,-1.14,1335,1335,1255,3018,3881325,13000000000,10000000
004780,대륙제관,5540,160,2.97,5540,5540,5540,1,5540,6648000000,1200000
017650,대림제지,730,-30,-3.95,725,755,725,12651,9185240,6570000000,9000000
027700,대백쇼핑,1210,10,0.83,1195,1210,1175,54485,64741105,7175058000,5929800
036490,대백신소재,23100,400,1.76,22800,23750,22750,121878,2839977800,181980621900,7877949
026970,대백저축은행,2100,-70,-3.23,2100,2275,2070,3218,6771950,4200000000,2000000
031990,대선조선,14900,100,0.68,14950,14950,14100,7,100650,7539400000,506000
036480,대성미생물,20150,300,1.51,20300,20300,19700,682,13575350,7657000000,380000
025440,대성엘텍,775,20,2.65,785,785,755,11656,8855080,13922772700,17964868
019570,대신개발금융,1955,-25,-1.26,1975,1975,1905,487,943805,10166000000,5200000
020180,대신정보통신,330,-15,-4.35,335,340,325,535216,178250825,12681541950,38428915
000380,대아건설,2215,-35,-1.56,2190,2250,2190,24524,54343220,25029500000,11300000
033030,대양이앤씨,4905,-45,-0.91,5000,5100,4905,9352,46849760,138193533765,28174013
006580,대양제지,3790,95,2.57,3790,3790,3790,1,3790,10176150000,2685000
016890,대웅화학,2720,-10,-0.37,2690,2750,2675,8882,23849505,11560000000,4250000
028040,대원SCN,475,-5,-1.04,465,490,460,183702,86379250,15388883275,32397649
005710,대원산업,23900,0,0,23050,23900,23050,49,1143350,28680000000,1200000
060280,대원씨아이,1640,-40,-2.38,1655,1690,1640,6747,11150805,7380000000,4500000
