단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,290,-5,-1.69,270,300,270,286129,82363490,5800000000,20000000
036360,3SOFT,1065,70,7.04,990,1100,980,112245,114396885,6212504970,5833338
039790,AMIC,765,-25,-3.16,760,800,755,81441,62409450,19737000000,25800000
036820,BET,290,-35,-10.77,290,290,290,66636,19324440,9451796870,32592403
036825,BET우,150,-15,-9.09,150,150,150,10270,1540500,450000000,3000000
045260,CHK한강,565,0,0,550,590,550,165851,93951030,15778143670,27925918
049370,CJ엔터테인,12950,800,6.58,11950,13100,11600,499385,6254991250,198989182000,15365960
051500,CJ푸드시스템,5100,-100,-1.92,5100,5290,4870,40021,203409040,47832390000,9378900
035760,CJ홈쇼핑,33600,-1300,-3.72,33200,34800,33100,69846,2350067400,276994065600,8243871
050470,CMS,680,0,0,640,685,605,44903,28270685,5644000000,8300000
023460,CNH캐피탈,990,30,3.13,990,990,990,1371,1357290,36828000000,37200000
065340,DM테크놀로지,1990,-100,-4.78,2000,2145,1890,171122,343749135,11144000000,5600000
037370,EG,3300,120,3.77,3010,3300,2820,54031,166559995,14850000000,4500000
053870,GT&T,625,-55,-8.09,680,750,600,5022,3076270,2687500000,4300000
060910,I.S하이텍,1600,0,0,1520,1790,1520,57064,93794900,16460800000,10288000
038710,ICM,1535,35,2.33,1500,1550,1370,4468,6353395,7675000000,5000000
036670,KCI,2320,-60,-2.52,2400,2400,2320,29288,68342990,14616000000,6300000
054020,KDN스마텍,845,-35,-3.98,835,870,825,151615,128676365,11120200000,13160000
046810,KEPS,585,55,10.38,525,590,525,55093,32236270,3657513600,6252160
060720,KH바텍,44500,-2000,-4.3,44000,47000,44000,115163,5200729600,356000000000,8000000
055810,KTC텔레콤,2440,10,0.41,2200,2440,2200,365927,848562785,16214312400,6645210
036030,KTH,6150,-70,-1.13,6030,6330,6030,87531,539296340,212175000000,34500000
058550,KTT텔레콤,2350,-30,-1.26,2450,2450,2350,9133,21845000,16821300000,7158000
060370,KT서브마린,5600,50,0.9,5550,5700,5510,4750,26370250,24528000000,4380000
016990,LG마이크론,64000,-2900,-4.33,63700,68200,63000,58576,3797758700,371200000000,5800000
032640,LG텔레콤,3165,35,1.12,3030,3170,3030,800826,2499918185,877586230950,277278430
028150,LG홈쇼핑,45450,150,0.33,45000,45800,45000,26698,1210450800,298265625000,6562500
068150,MCS로직,3940,-205,-4.95,3800,4100,3800,37371,146834665,16154000000,4100000
035420,NHN,91000,-6000,-6.19,95600,97600,90500,313448,29251777200,1373587306000,15094366
046140,SBSi,14900,0,0,14900,14900,14550,20324,299478200,166446901700,11170933
036540,STS반도체,4650,-340,-6.81,4810,5100,4555,295280,1399661210,61668179100,13261974
058690,TG인포넷,1190,60,5.31,1140,1200,1120,2977,3436885,10670932300,8967170
048770,TPC,1305,-30,-2.25,1260,1380,1260,4650,6260715,5611500000,4300000
032620,UBCARE,1220,-20,-1.61,1180,1230,1180,158268,190205485,40890419140,33516737
048760,VK,2880,205,7.66,2730,2900,2675,3709794,10480482950,70394650560,24442587
033190,VON,115,10,9.52,115,115,115,84599,9728885,2796574485,24318039
016170,YBM서울,1880,-110,-5.53,1960,2045,1860,64986,126081155,21193659240,11273223
040300,YTN,1200,35,3,1120,1210,1115,220084,258520425,50400000000,42000000
054150,가드텍,370,5,1.37,365,375,345,226581,80779000,5805566400,15690720
040610,가로수닷컴,550,-35,-5.98,545,600,545,121310,69426750,6187714500,11250390
026260,가산전자,4360,-40,-0.91,4410,4800,4210,63885,288835875,10510455800,2410655
042570,가야전자,1140,0,0,1145,1175,1120,21157,24135825,8892000000,7800000
030270,가희,5090,-20,-0.39,4960,5140,4950,2286,11384300,4031280000,792000
056000,거원시스템,13000,-1150,-8.13,13550,14150,12500,187699,2426945900,70083000000,5391000
039240,경남스틸,1580,25,1.61,1620,1620,1555,2035,3221070,7900000000,5000000
