단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,470,-10,-2.08,480,490,470,3519298,1679550980,23182715690,49324927
060310,3S,395,30,8.22,370,395,370,305842,118518230,4740000000,12000000
036360,3SOFT,1330,-5,-0.37,1490,1490,1310,156167,218596020,7758339540,5833338
039790,AMIC,865,-10,-1.14,865,880,855,179219,154977135,22317000000,25800000
036820,BET,730,0,0,750,760,730,692960,516123650,23792454190,32592403
036825,BET우,615,-20,-3.15,635,645,605,120548,74853365,1845000000,3000000
045260,CHK한강,645,-5,-0.77,640,670,615,14862,9370045,18012217110,27925918
049370,CJ엔터테인,19550,150,0.77,19500,19650,19250,88855,1729355350,300404518000,15365960
051500,CJ푸드시스템,5950,60,1.02,5950,5950,5880,10230,60501370,55804455000,9378900
035760,CJ홈쇼핑,52500,200,0.38,52000,52500,51400,40480,2102915700,432803227500,8243871
050470,CMS,420,-5,-1.18,440,440,420,32722,13873250,3486000000,8300000
023460,CNH캐피탈,1845,-15,-0.81,1900,1900,1800,27730,51131800,40590000000,22000000
065340,DM테크놀로지,2610,60,2.35,2550,2635,2525,54388,140417415,14616000000,5600000
037370,EG,3295,-20,-0.6,3250,3330,3250,6485,21318035,14827500000,4500000
053870,GT&T,980,105,12,930,980,855,120011,108719240,4214000000,4300000
060910,I.S하이텍,1455,-55,-3.64,1475,1540,1450,21324,31428440,14969040000,10288000
038710,ICM,1105,-5,-0.45,1130,1130,1100,8412,9311510,5525000000,5000000
036670,KCI,1655,-70,-4.06,1760,1760,1640,19607,32588555,10426500000,6300000
054020,KDN스마텍,1390,0,0,1395,1400,1370,108646,150100815,18292400000,13160000
046810,KEPS,790,-35,-4.24,860,860,790,121532,97617145,4939206400,6252160
060720,KH바텍,47200,-600,-1.26,47350,47500,47000,25526,1204826450,377600000000,8000000
055810,KTC텔레콤,2135,-15,-0.7,2155,2160,2120,40753,86983360,13645920820,6391532
032390,KTF,19450,-250,-1.27,19900,20050,19400,994720,19582979600,3717683094550,191140519
036030,KTH,7850,0,0,7850,8000,7730,147320,1153880360,270825000000,34500000
060370,KT서브마린,6500,40,0.62,6640,6640,6410,3928,25332970,28470000000,4380000
016990,LG마이크론,66200,0,0,65600,66500,65200,36381,2399233900,383960000000,5800000
032640,LG텔레콤,3865,115,3.07,3950,4000,3800,2463705,9637602820,1071681131950,277278430
028150,LG홈쇼핑,60100,-100,-0.17,59900,60300,59500,27055,1623368800,394406250000,6562500
047420,LKFS,1100,115,11.68,990,1100,990,499952,537644720,7920000000,7200000
068150,MCS로직,6550,700,11.97,5900,6550,5900,506729,3234796350,26855000000,4100000
035420,NHN,138200,300,0.22,138500,138700,136000,116504,16021511300,1036518657000,7500135
046140,SBSi,11350,-250,-2.16,11550,11700,11300,79617,908643600,126025099550,11103533
036540,STS반도체,7670,270,3.65,7300,7700,7300,271319,2053999730,101719340580,13261974
016600,TG벤처,2705,30,1.12,2630,2820,2600,14284,38229175,12397926585,4583337
058690,TG인포넷,1215,-120,-8.99,1300,1325,1200,546653,682848525,11502611550,9467170
048770,TPC,1340,-45,-3.25,1360,1425,1310,6205,8363980,5762000000,4300000
032620,UBCARE,1340,65,5.1,1300,1355,1280,1006598,1322924960,37922016080,28300012
048760,VK,1905,5,0.26,1900,1980,1865,510515,978801730,33228128235,17442587
033190,VON,240,-5,-2.04,240,255,240,1381862,343071325,4787116560,19946319
016170,YBM서울,980,55,5.95,910,980,910,8455,7999090,10642800000,10860000
040300,YTN,1430,-25,-1.72,1460,1460,1415,134041,192160330,60060000000,42000000
054150,가드텍,380,0,0,390,390,375,123508,46656620,5962473600,15690720
