단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,260,265,255,800228,207753800,5100000000,20000000
036360,3SOFT,795,5,0.63,835,835,705,28730,21684765,4637503710,5833338
039790,AMIC,500,5,1.01,495,540,495,755548,387767990,12900000000,25800000
036820,BET,725,5,0.69,690,770,690,108623,78813745,1312750250,1810690
036825,BET우,510,0,0,490,560,485,7703,3972310,84999660,166666
045260,CHK한강,315,0,0,310,320,310,39924,12429865,8796664170,27925918
049370,CJ엔터테인,14400,150,1.05,14350,14750,14300,95567,1382155600,221269824000,15365960
037150,CJ인터넷,12950,-50,-0.38,13000,13000,12550,517233,6617193650,275707403650,21290147
051500,CJ푸드시스템,4630,50,1.09,4580,4670,4580,4121,19084345,43424307000,9378900
035760,CJ홈쇼핑,32300,150,0.47,32000,32400,31600,35537,1139711050,266277033300,8243871
050470,CMS,430,10,2.38,420,440,405,45850,19559715,9993059390,23239673
023460,CNH캐피탈,1000,5,0.5,1000,1000,1000,1272,1272000,37200000000,37200000
065340,DM테크놀로지,1425,-15,-1.04,1420,1470,1410,21814,31247950,7980000000,5600000
037370,EG,3645,-5,-0.14,3690,3690,3550,58947,212178740,16402500000,4500000
053870,GT&T,640,10,1.59,620,650,620,2201,1366955,2752000000,4300000
060910,I.S하이텍,1585,-5,-0.31,1550,1655,1550,43253,70102410,16306480000,10288000
038710,ICM,2300,-10,-0.43,2385,2390,2190,2063,4546740,11500000000,5000000
036670,KCI,2010,0,0,1960,2020,1960,4221,8465460,12663000000,6300000
054020,KDN스마텍,505,-25,-4.72,535,535,505,336932,173666825,6645800000,13160000
046810,KEPS,445,-35,-7.29,450,485,440,16624,7510370,2782211200,6252160
060720,KH바텍,38500,500,1.32,38000,38500,37600,54445,2085736200,308000000000,8000000
055810,KTC텔레콤,1540,10,0.65,1535,1580,1490,165134,253183255,10233623400,6645210
036030,KTH,6000,30,0.5,6080,6090,5920,79865,477794290,207000000000,34500000
058550,KTT텔레콤,410,-55,-11.83,470,475,410,2478839,1078068290,5863000000,14300000
060370,KT서브마린,5720,0,0,5650,5790,5650,5544,31697160,25053600000,4380000
016990,LG마이크론,50300,-700,-1.37,51400,51600,50100,67675,3440316100,377250000000,7500000
032640,LG텔레콤,3700,-50,-1.33,3730,3790,3665,1083588,4020469125,1025930191000,277278430
028150,LG홈쇼핑,45300,-1100,-2.37,46500,46500,45200,7232,329719900,297281250000,6562500
068150,MCS로직,2680,0,0,2665,2770,2620,220600,594505665,10988000000,4100000
035420,NHN,101000,0,0,102000,102200,100300,88918,8996624600,1565534340000,15500340
046140,SBSi,13300,150,1.14,13200,13500,13000,17266,229415000,148573408900,11170933
021880,SLS캐피탈,2000,40,2.04,1970,2000,1945,9021,17935870,16598034000,8299017
036540,STS반도체,4400,110,2.56,4290,4445,4290,327480,1437265670,58352685600,13261974
058690,TG인포넷,905,-50,-5.24,950,950,905,108274,99503805,8115288850,8967170
048770,TPC,1025,20,1.99,1015,1080,1010,6200,6426405,4407500000,4300000
032620,UBCARE,850,5,0.59,860,935,840,659159,585106595,28489226450,33516737
048760,VK,1600,25,1.59,1575,1635,1575,504706,810781275,39108139200,24442587
016170,YBM서울,1880,170,9.94,1690,1905,1690,66671,122035215,21193659240,11273223
040300,YTN,1175,-5,-0.42,1170,1195,1170,128973,151965760,49350000000,42000000
054150,가드텍,300,-5,-1.64,295,310,295,76804,23126860,4707216000,15690720
040610,가로수닷컴,940,20,2.17,910,960,880,3072895,2837469210,12210148800,12989520
042570,가야전자,1060,60,6,1015,1070,920,19075,19968210,8268000000,7800000
030270,가희,5210,-50,-0.95,5010,5220,4945,512,2535525,4126320000,792000
056000,거원시스템,6700,-40,-0.59,6750,6820,6600,13229,88112930,36119700000,5391000
039240,경남스틸,1580,30,1.94,1550,1605,1545,3789,5957275,7900000000,5000000
011040,경동제약,7880,-20,-0.25,7890,7890,7880,110,866900,47280000000,6000000
050120,경조산업,4100,-75,-1.8,4190,4400,4030,28554,118555150,27330600000,6666000
024910,경창산업,1115,-35,-3.04,1225,1225,1105,2327,2598775,13335400000,11960000
025880,경축,6110,-90,-1.45,6300,6300,6110,4,24630,6782100000,1110000
049720,고려신용정보,375,-20,-5.06,425,425,375,32291,12414725,5362500000,14300000
014570,고려제약,9400,-50,-0.53,9500,9550,9400,6171,58301430,10340000000,1100000
014200,광림,2690,55,2.09,2710,2710,2600,790,2054590,8182423170,3041793
026910,광진실업,960,-50,-4.95,970,970,960,4542,4383040,5760000000,6000000
053270,구영테크,1250,0,0,1250,1300,1200,2232,2772200,10875000000,8700000
066620,국보디자인,1750,80,4.79,1705,1775,1675,77273,133047255,13125000000,7500000
043650,국순당,13050,-250,-1.88,13250,13350,12900,70938,926097300,231840466650,17765553
006050,국영지앤엠,910,0,0,910,910,900,48846,43989030,5881876000,6463600
053740,국제엘렉트릭,3915,-105,-2.61,4075,4080,3915,105131,415443700,38570580000,9852000
028300,국제정공,255,0,0,0,0,0,0,0,1876557240,7359048
028305,국제정공우,490,0,0,0,0,0,0,0,65333170,133333
023670,국제통신,1155,40,3.59,1125,1160,1110,594396,676734830,18480000000,16000000
037510,굿라이프10-MF,4990,0,0,0,0,0,0,0,3746492000,750800
037500,굿라이프5MF,4915,0,0,0,0,0,0,0,9181220000,1868000
019010,그랜드백화점,2845,-25,-0.87,2850,2850,2720,2104,5798525,13712900000,4820000
070080,그로웰메탈,155,-15,-8.82,190,190,150,6320453,1054040805,2929465745,18899779
009220,그로웰전자,160,-20,-11.11,200,200,160,9271795,1565307880,2769679360,17310496
035780,그로웰텔레콤,110,0,0,120,120,100,13763735,1526336935,4850846000,44098600
021320,금강종합건설,10250,50,0.49,10150,10350,10150,4153,42560300,59450000000,5800000
053260,금강철강,1020,35,3.55,995,1035,990,6504,6547405,19094400000,18720000
036090,금호미터텍,395,0,0,400,405,390,32050,12674090,6320000000,16000000
036190,금화피에스시,1485,0,0,1480,1485,1480,10,14805,8910000000,6000000
064720,기가텔레콤,1435,-45,-3.04,1455,1650,1350,1199146,1828494675,16708027875,11643225
