단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,465,-20,-4.12,490,490,465,2725091,1296851160,22936091055,49324927
060310,3S,365,-15,-3.95,375,385,360,148371,54450100,4380000000,12000000
036360,3SOFT,1265,-65,-4.89,1265,1485,1260,1360985,1915121510,7379172570,5833338
039790,AMIC,825,-50,-5.71,865,885,810,310745,259859665,21285000000,25800000
036820,BET,710,5,0.71,705,720,700,498222,351874290,23140606130,32592403
036825,BET우,585,25,4.46,530,595,530,74154,41365700,1755000000,3000000
045260,CHK한강,600,-10,-1.64,610,635,600,71858,43477690,16755550800,27925918
049370,CJ엔터테인,19000,100,0.53,19050,19250,18400,104402,1949663250,291953240000,15365960
051500,CJ푸드시스템,6100,150,2.52,5910,6120,5850,28178,170283870,57211290000,9378900
035760,CJ홈쇼핑,50800,-300,-0.59,51100,51600,50600,37410,1910974700,418788646800,8243871
050470,CMS,480,50,11.63,430,480,430,240015,111249055,3984000000,8300000
023460,CNH캐피탈,1800,-30,-1.64,1805,1805,1700,27178,47064855,39600000000,22000000
065340,DM테크놀로지,2405,-70,-2.83,2480,2480,2360,93178,223832880,13468000000,5600000
037370,EG,3170,-100,-3.06,3255,3310,3110,10473,33519330,14265000000,4500000
053870,GT&T,1025,0,0,985,1025,975,32989,32977650,4407500000,4300000
060910,I.S하이텍,1410,-90,-6,1470,1515,1405,36324,52800095,14506080000,10288000
038710,ICM,1090,-15,-1.36,1085,1105,1080,11097,12046765,5450000000,5000000
036670,KCI,1700,105,6.58,1600,1780,1600,10043,16642940,10710000000,6300000
054020,KDN스마텍,1430,60,4.38,1380,1430,1355,249626,348880210,18818800000,13160000
046810,KEPS,810,-35,-4.14,875,875,795,58574,47719930,5064249600,6252160
060720,KH바텍,46200,-400,-0.86,46000,46850,46000,20489,949563150,369600000000,8000000
055810,KTC텔레콤,1980,-50,-2.46,2045,2045,1975,71821,143735665,12655233360,6391532
032390,KTF,19000,0,0,19000,19100,18700,1118107,21097573850,3631669861000,191140519
036030,KTH,7530,-170,-2.21,7660,7790,7530,122364,931463520,259785000000,34500000
060370,KT서브마린,6290,-150,-2.33,6390,6430,6290,6547,41410430,27550200000,4380000
016990,LG마이크론,64500,-500,-0.77,64000,65100,64000,56980,3679406900,374100000000,5800000
032640,LG텔레콤,3630,-95,-2.55,3725,3750,3620,898026,3289176160,1006520700900,277278430
028150,LG홈쇼핑,59800,0,0,59600,60400,59600,20839,1246823200,392437500000,6562500
047420,LKFS,1375,145,11.79,1375,1375,1375,35483,48789125,9900000000,7200000
068150,MCS로직,7130,760,11.93,6400,7130,6300,433079,2966252260,29233000000,4100000
035420,NHN,137000,-1500,-1.08,139600,141400,137000,139545,19395065000,1027518495000,7500135
046140,SBSi,10850,-300,-2.69,11250,11300,10850,76030,837494800,120473333050,11103533
036540,STS반도체,7010,-390,-5.27,7420,7500,7000,398686,2892116610,92966437740,13261974
016600,TG벤처,2610,-30,-1.14,2605,2695,2565,22495,58714160,11962509570,4583337
058690,TG인포넷,1140,-10,-0.87,1150,1205,1135,278847,322347460,10792573800,9467170
048770,TPC,1360,-5,-0.37,1345,1375,1315,3480,4640050,5848000000,4300000
032620,UBCARE,1265,-45,-3.44,1290,1325,1265,792146,1022515945,36043928360,28493224
048760,VK,1925,25,1.32,1880,2040,1825,908613,1765734585,33576979975,17442587
033190,VON,235,0,0,240,255,235,1759741,427164655,4687384965,19946319
016170,YBM서울,950,-35,-3.55,990,1050,950,29370,29265530,10317000000,10860000
040300,YTN,1390,-20,-1.42,1415,1420,1390,192549,269581995,58380000000,42000000
054150,가드텍,370,-10,-2.63,370,375,365,179930,66462945,5805566400,15690720
040610,가로수닷컴,505,-25,-4.72,520,525,495,130361,66536590,5681446950,11250390
026260,가산전자,965,-25,-2.53,980,1010,955,292286,283855955,11631413270,12053278
042570,가야전자,1425,-145,-9.24,1530,1570,1425,17752,26640585,11115000000,7800000
030270,가희,6390,10,0.16,6280,6410,6210,745,4675660,4217400000,660000
056000,거원시스템,18150,150,0.83,18250,18250,17850,41481,747347200,96921000000,5340000
039240,경남스틸,1785,5,0.28,1805,1825,1780,8321,14966580,8925000000,5000000
011040,경동제약,7500,-20,-0.27,7520,7520,7470,8217,61636870,45000000000,6000000
050120,경조산업,1430,140,10.85,1300,1430,1300,99449,140492375,5904470000,4129000
024910,경창산업,1135,-50,-4.22,1200,1200,1135,19443,22536745,13574600000,11960000
