단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,220,-10,-4.35,230,235,220,945455,213305330,4400000000,20000000
036360,3SOFT,755,-30,-3.82,795,795,730,19540,14965095,4404170190,5833338
039790,AMIC,510,5,0.99,510,520,505,149463,76397385,13158000000,25800000
036820,BET,600,-70,-10.45,665,680,600,178365,112136655,1086414000,1810690
036825,BET우,485,-25,-4.9,500,505,470,6303,3052320,80833010,166666
045260,CHK한강,315,5,1.61,315,315,305,37979,11691005,8796664170,27925918
049370,CJ엔터테인,16400,400,2.5,16350,17150,16350,226928,3803082150,252001744000,15365960
037150,CJ인터넷,12750,-550,-4.14,13400,13550,12750,568083,7498158200,271449374250,21290147
051500,CJ푸드시스템,4675,-155,-3.21,4730,4750,4675,12535,58934070,43846357500,9378900
035760,CJ홈쇼핑,37000,-850,-2.25,37800,38200,36500,85550,3190091650,305023227000,8243871
050470,CMS,430,20,4.88,405,430,405,11123,4671715,9993059390,23239673
023460,CNH캐피탈,1030,-10,-0.96,1125,1125,1000,18045,18634680,38316000000,37200000
065340,DM테크놀로지,1405,-140,-9.06,1520,1520,1405,18622,26691045,7868000000,5600000
037370,EG,3755,-75,-1.96,3920,3920,3740,43378,164090170,16897500000,4500000
053870,GT&T,590,0,0,630,630,580,6281,3717525,2537000000,4300000
060910,I.S하이텍,1790,35,1.99,1730,1795,1700,102875,180602040,18415520000,10288000
038710,ICM,2480,170,7.36,2350,2580,2285,2315,5534810,12400000000,5000000
036670,KCI,2010,0,0,2000,2010,1970,3772,7509780,12663000000,6300000
054020,KDN스마텍,580,0,0,580,585,555,623731,355400280,7632800000,13160000
046810,KEPS,445,25,5.95,445,445,430,7049,3093795,2782211200,6252160
060720,KH바텍,35500,-300,-0.84,35500,36000,35450,48003,1712217150,284000000000,8000000
055810,KTC텔레콤,1495,-20,-1.32,1490,1510,1460,134016,198181365,9934588950,6645210
036030,KTH,5660,-80,-1.39,5730,5800,5650,120617,688097340,195270000000,34500000
058550,KTT텔레콤,380,10,2.7,365,380,365,725724,268162205,5434000000,14300000
060370,KT서브마린,6050,50,0.83,5900,6100,5900,3335,20116730,26499000000,4380000
016990,LG마이크론,51200,2100,4.28,49100,51400,49100,100846,5102508450,384000000000,7500000
032640,LG텔레콤,3700,-25,-0.67,3705,3815,3695,1313408,4928599450,1025930191000,277278430
028150,LG홈쇼핑,48000,-1050,-2.14,48050,48650,47800,48850,2346905950,315000000000,6562500
068150,MCS로직,2640,100,3.94,2510,2670,2510,39798,103146500,10824000000,4100000
035420,NHN,106500,-2400,-2.2,109000,110100,106000,136338,14752851300,1650786210000,15500340
046140,SBSi,13000,50,0.39,13000,13050,12900,13094,169918900,145222129000,11170933
021880,SLS캐피탈,1960,-5,-0.25,1985,1985,1935,5860,11447225,16266073320,8299017
036540,STS반도체,4460,-35,-0.78,4550,4560,4450,188681,852550000,59148404040,13261974
058690,TG인포넷,940,-15,-1.57,955,965,940,36464,34583200,8429139800,8967170
048770,TPC,1080,20,1.89,1050,1080,1050,501,532080,4644000000,4300000
032620,UBCARE,895,-25,-2.72,885,920,885,91910,82418300,29997479615,33516737
048760,VK,1820,55,3.12,1790,1850,1730,1484838,2673233685,44485508340,24442587
016170,YBM서울,2310,60,2.67,2170,2310,2130,66721,150365895,26041145130,11273223
040300,YTN,1205,5,0.42,1200,1270,1200,621448,766170845,50610000000,42000000
054150,가드텍,305,5,1.67,300,305,295,45665,13602860,4785669600,15690720
040610,가로수닷컴,850,90,11.84,755,850,730,2372909,1919553335,11041092000,12989520
042570,가야전자,1070,65,6.47,1020,1070,990,10188,10581970,8346000000,7800000
030270,가희,5240,0,0,5240,5240,5000,10,52150,4150080000,792000
056000,거원시스템,6760,290,4.48,6430,7240,6430,61031,420327370,36443160000,5391000
039240,경남스틸,1560,-65,-4,1640,1640,1515,29008,44584295,7800000000,5000000
