단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,0,0,270,275,260,1596899,428374875,5400000000,20000000
036360,3SOFT,720,-10,-1.37,690,730,690,3276,2339610,4200003360,5833338
039790,AMIC,610,-80,-11.59,665,690,610,323115,199340400,15738000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,315,15,5,310,325,300,68518,21111475,8796664170,27925918
049370,CJ엔터테인,14350,50,0.35,14600,14650,14150,45717,654232800,220501526000,15365960
037150,CJ인터넷,12400,100,0.81,12800,13000,12300,776986,9838918050,263997822800,21290147
051500,CJ푸드시스템,4615,65,1.43,4600,4680,4560,2585,11875375,43283623500,9378900
035760,CJ홈쇼핑,31400,-1400,-4.27,33100,33300,30250,96027,3010272500,258857549400,8243871
050470,CMS,405,-35,-7.95,465,465,405,40109,16695930,9412067565,23239673
023460,CNH캐피탈,940,20,2.17,930,970,920,89329,84769655,34968000000,37200000
065340,DM테크놀로지,1370,145,11.84,1270,1370,1260,50437,66505370,7672000000,5600000
037370,EG,3520,-95,-2.63,3620,3700,3505,53735,192441230,15840000000,4500000
053870,GT&T,760,-15,-1.94,815,840,750,63666,51304240,3268000000,4300000
060910,I.S하이텍,1700,20,1.19,1680,1700,1675,6779,11428740,17489600000,10288000
038710,ICM,2485,60,2.47,2690,2690,2225,226,586650,12425000000,5000000
036670,KCI,1990,30,1.53,1955,2010,1955,7712,15314120,12537000000,6300000
054020,KDN스마텍,520,-10,-1.89,540,550,520,188143,100012565,6843200000,13160000
046810,KEPS,480,0,0,480,480,480,10,4800,3001036800,6252160
060720,KH바텍,35750,150,0.42,36300,36800,35650,27577,996556500,286000000000,8000000
055810,KTC텔레콤,1430,40,2.88,1430,1490,1400,111921,158978850,9502650300,6645210
036030,KTH,6120,250,4.26,6020,6300,5970,371265,2292984230,211140000000,34500000
058550,KTT텔레콤,360,-25,-6.49,415,420,350,5258750,2001951410,5148000000,14300000
060370,KT서브마린,5610,-100,-1.75,5990,5990,5610,333,1881850,24571800000,4380000
016990,LG마이크론,46000,-300,-0.65,46700,47250,45850,55239,2556345700,266800000000,5800000
032640,LG텔레콤,3605,25,0.7,3640,3665,3590,832157,3015532660,999588740150,277278430
028150,LG홈쇼핑,44600,-2700,-5.71,47800,47850,44550,20765,942699700,292687500000,6562500
068150,MCS로직,2290,40,1.78,2275,2325,2250,47546,108014750,9389000000,4100000
035420,NHN,95900,-3500,-3.52,101900,102000,94900,204617,19959571500,1486482606000,15500340
046140,SBSi,13050,-150,-1.14,13000,13200,12900,13110,170933500,145780675650,11170933
021880,SLS캐피탈,1900,-90,-4.52,1995,1995,1885,20655,39867320,15768132300,8299017
036540,STS반도체,4250,180,4.42,4170,4420,4150,428100,1834085650,56363389500,13261974
058690,TG인포넷,900,10,1.12,905,905,885,31920,28585150,8070453000,8967170
048770,TPC,1115,-25,-2.19,1055,1200,1055,1960,2153420,4794500000,4300000
032620,UBCARE,760,10,1.33,760,765,750,101249,76483180,25472720120,33516737
048760,VK,1580,-10,-0.63,1625,1630,1575,486306,779859620,38619287460,24442587
016170,YBM서울,1830,30,1.67,1795,1850,1755,56436,102238950,20629998090,11273223
040300,YTN,1180,0,0,1185,1205,1180,207812,247193230,49560000000,42000000
054150,가드텍,330,5,1.54,320,335,320,29950,9845920,5177937600,15690720
040610,가로수닷컴,545,0,0,550,555,535,212018,115523300,7079288400,12989520
042570,가야전자,865,15,1.76,890,930,845,8010,6826860,6747000000,7800000
030270,가희,5090,-90,-1.74,5020,5180,5020,52,263470,4031280000,792000
056000,거원시스템,6450,250,4.03,6400,6540,6250,21954,140438430,34771950000,5391000
039240,경남스틸,1460,30,2.1,1430,1510,1425,26232,38819275,7300000000,5000000
011040,경동제약,7750,40,0.52,7700,7830,7700,1411,10966290,46500000000,6000000
050120,경조산업,5290,30,0.57,4960,5370,4960,22883,118490850,35263140000,6666000
024910,경창산업,1235,-5,-0.4,1240,1240,1120,20015,24818225,14770600000,11960000
025880,경축,6400,0,0,6390,6400,6390,202,1290790,7104000000,1110000
049720,고려신용정보,390,10,2.63,385,400,355,18936,7430520,5577000000,14300000
014570,고려제약,9300,-50,-0.53,9400,9400,9100,9831,90779720,10230000000,1100000
014200,광림,2680,-170,-5.96,2525,2680,2515,200,510100,8152005240,3041793
026910,광진실업,995,-30,-2.93,995,995,990,930,921075,5970000000,6000000
053270,구영테크,1180,-15,-1.26,1160,1190,1155,11880,13766880,10266000000,8700000
066620,국보디자인,1445,-5,-0.34,1460,1470,1420,25126,36129900,10837500000,7500000
043650,국순당,13000,-600,-4.41,13850,13900,12850,173202,2283170550,230952189000,17765553
006050,국영지앤엠,900,-5,-0.55,930,930,860,43054,38068785,5817240000,6463600
