단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,280,20,7.69,265,290,260,1118172,309539225,5600000000,20000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,910,30,3.41,880,920,880,182027,165107445,23478000000,25800000
036820,BET,440,45,11.39,440,440,430,1640597,721379255,14340657320,32592403
036825,BET우,240,25,11.63,215,240,215,77881,18181180,720000000,3000000
045260,CHK한강,705,20,2.92,710,765,665,2195267,1597722450,19687772190,27925918
049370,CJ엔터테인,17750,-200,-1.11,18150,18200,17500,173663,3077104300,272745790000,15365960
051500,CJ푸드시스템,4760,-50,-1.04,4750,4810,4720,17508,83312145,44643564000,9378900
035760,CJ홈쇼핑,47250,-200,-0.42,47450,47800,46700,83390,3939848800,389522904750,8243871
050470,CMS,680,0,0,660,700,660,40773,27722685,5644000000,8300000
023460,CNH캐피탈,1065,15,1.43,1065,1070,1025,2855,3027020,39618000000,37200000
065340,DM테크놀로지,2110,15,0.72,2140,2160,2050,43035,89994505,11816000000,5600000
037370,EG,5260,560,11.91,4700,5260,4700,361888,1843878895,23670000000,4500000
053870,GT&T,670,10,1.52,660,685,660,68232,45503165,2881000000,4300000
060910,I.S하이텍,2040,15,0.74,2030,2055,2030,44391,90476730,20987520000,10288000
038710,ICM,1300,10,0.78,1295,1300,1250,7675,9898540,6500000000,5000000
036670,KCI,1765,35,2.02,1745,1765,1700,32703,56753310,11119500000,6300000
054020,KDN스마텍,1330,15,1.14,1320,1335,1310,442773,585021210,17502800000,13160000
046810,KEPS,695,0,0,700,715,695,4696,3290975,4345251200,6252160
060720,KH바텍,54700,-100,-0.18,54900,55300,53600,25279,1371728900,437600000000,8000000
055810,KTC텔레콤,2600,0,0,2600,2680,2550,75599,197286715,16617983200,6391532
032390,KTF,20600,-50,-0.24,20650,20950,20250,390609,8049254050,3838692971400,186344319
036030,KTH,8130,300,3.83,7830,8400,7830,563735,4574862380,280485000000,34500000
058550,KTT텔레콤,2630,20,0.77,2545,2630,2540,23043,59462885,18825540000,7158000
060370,KT서브마린,6330,20,0.32,6390,6680,6210,11585,73639980,27725400000,4380000
016990,LG마이크론,78900,-2100,-2.59,81200,81200,78700,57600,4566639300,457620000000,5800000
032640,LG텔레콤,3670,190,5.46,3440,3830,3440,8307084,30710624210,1017611838100,277278430
028150,LG홈쇼핑,51100,-1900,-3.58,52900,53100,51100,41147,2118394800,335343750000,6562500
047420,LKFS,2225,235,11.81,2010,2225,1980,823607,1733607130,16020000000,7200000
068150,MCS로직,6430,240,3.88,6190,6560,6190,149714,957446930,26363000000,4100000
035420,NHN,91100,-1100,-1.19,94900,95300,91000,343575,32039159700,1375096742600,15094366
046140,SBSi,14450,0,0,14550,14800,14300,42620,618344100,161419981850,11170933
036540,STS반도체,6950,270,4.04,6700,7040,6680,465697,3211475010,92170719300,13261974
058690,TG인포넷,1250,-25,-1.96,1280,1280,1240,19540,24481875,11833962500,9467170
048770,TPC,1360,-5,-0.37,1280,1395,1280,3200,4422195,5848000000,4300000
032620,UBCARE,1145,-50,-4.18,1195,1225,1145,274852,327628330,38376663865,33516737
048760,VK,2225,-65,-2.84,2275,2315,2220,1086123,2445038700,54384756075,24442587
033190,VON,120,10,9.09,110,120,105,1816104,204015490,2918164680,24318039
016170,YBM서울,1860,30,1.64,1875,1875,1795,204156,374496945,20968194780,11273223
040300,YTN,1275,0,0,0,0,0,0,0,53550000000,42000000
054150,가드텍,370,5,1.37,365,385,365,600849,227141805,5805566400,15690720
040610,가로수닷컴,525,15,2.94,515,525,515,56098,29027920,5906454750,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1215,0,0,1300,1305,1210,15171,18655220,9477000000,7800000
030270,가희,5470,270,5.19,5590,5590,5210,1011,5648660,4332240000,792000
056000,거원시스템,15750,1150,7.88,14850,15750,14700,219458,3319242700,84908250000,5391000
039240,경남스틸,1580,-10,-0.63,1590,1595,1565,6355,9987650,7900000000,5000000
011040,경동제약,7690,0,0,7680,7720,7620,2491,19138230,46140000000,6000000
050120,경조산업,2020,-275,-11.98,2300,2310,2020,143458,307746935,11392800000,5640000
024910,경창산업,1090,-10,-0.91,1120,1120,1085,2051,2252840,13036400000,11960000
025880,경축,6790,50,0.74,6790,6790,6790,1,6790,7536900000,1110000
049720,고려신용정보,3545,-110,-3.01,3720,3720,3410,38913,137915500,5069350000,1430000
014570,고려제약,10550,-100,-0.94,10700,10750,10250,18415,194704550,11605000000,1100000
014200,광림,3295,20,0.61,3100,3295,3100,951,3063775,10022707935,3041793
026910,광진실업,10200,-200,-1.92,10400,10550,10200,16,166900,6120000000,600000
053270,구영테크,1765,-10,-0.56,1780,1780,1745,3281,5739590,15355500000,8700000
066620,국보디자인,2990,0,0,2990,3050,2970,72088,216165520,22425000000,7500000
043650,국순당,22350,-950,-4.08,23600,23600,22350,98542,2225098950,396776465700,17752862
006050,국영지앤엠,1040,25,2.46,995,1060,995,40121,41392770,6722144000,6463600
007720,국제건설,490,50,11.36,490,490,490,146264,71669360,18996716900,38768810
053740,국제엘렉트릭,7100,10,0.14,7150,7150,7020,226540,1604184910,69949200000,9852000
028300,국제정공,680,70,11.48,640,680,615,2555479,1702153155,5004152640,7359048
028305,국제정공우,770,60,8.45,675,795,675,15164,11246045,102666410,133333
023670,국제통신,1840,195,11.85,1840,1840,1690,869730,1592966815,11040000000,6000000
037510,굿라이프10-MF,5440,0,0,0,0,0,0,0,4084352000,750800
037500,굿라이프5MF,5270,0,0,0,0,0,0,0,9844360000,1868000
019010,그랜드백화점,2925,25,0.86,2900,2925,2880,929,2675595,14098500000,4820000
070080,그로웰메탈,1030,45,4.57,985,1040,980,2085414,2117952975,19466772370,18899779
009220,그로웰전자,1180,125,11.85,1060,1180,1060,995672,1151410600,15152643140,12841223
035780,그로웰텔레콤,280,10,3.7,275,285,265,1104231,302802510,12347608000,44098600
021320,금강종합건설,9140,-20,-0.22,9100,9160,9060,6193,56393650,53012000000,5800000
053260,금강철강,950,0,0,945,960,930,22463,21213415,17784000000,18720000
036090,금호미터텍,550,40,7.84,515,565,510,1303023,711131425,8800000000,16000000
036190,금화피에스시,1455,-5,-0.34,1495,1495,1410,6531,9631060,8730000000,6000000
064720,기가텔레콤,1430,5,0.35,1450,1465,1415,223898,322051775,16087500000,11250000
004790,기륭전자,5170,-80,-1.52,5340,5360,5120,1438710,7504063400,162950443370,31518461
035460,기산텔레콤,1765,5,0.28,1765,1780,1740,80381,141310190,24918270000,14118000
071360,나노하이텍,3730,50,1.36,3695,3750,3620,604964,2229826695,46625000000,12500000
051490,나라엠앤디,1515,5,0.33,1515,1530,1500,50329,76008275,21906900000,14460000
065910,나래시스템,915,0,0,910,925,885,15358,13761725,4053450000,4430000
036850,나리지*온,1360,85,6.67,1275,1395,1270,271755,362109090,24633000000,18112500
036800,나이스,970,40,4.3,935,995,930,246117,238547860,9700000000,10000000
035620,나코,685,-15,-2.14,725,725,680,325327,226107980,24471097550,35724230
033220,남성알미늄,18300,-400,-2.14,18050,19050,17900,383,7004250,4392000000,240000
037540,네스테크,445,-15,-3.26,460,465,440,61643,27567350,5053603340,11356412
042510,네오웨이브,1040,-60,-5.45,1105,1105,1040,141145,149741815,13520000000,13000000
042420,네오위즈,38150,-2250,-5.57,42000,42250,37950,443754,17628219550,291554126500,7642310
017680,네티션닷컴,13200,350,2.72,12900,13350,12800,11770,153979950,11088000000,840000
033640,네패스,12000,100,0.84,12150,12350,11650,2147894,25780801650,181335012000,15111251
033430,넥사이언,825,-85,-9.34,915,920,815,5525871,4694477435,31417320000,38081600
019430,넥서스투자,370,-10,-2.63,375,380,365,21705,8083380,12580000000,34000000
073070,넥센테크,885,-5,-0.56,885,895,885,105600,93716355,12832500000,14500000
038990,넥스콘테크,4080,15,0.37,4200,4290,4055,1018509,4222202405,44211141120,10836064
037220,넥스텔,505,-15,-2.88,520,525,485,814127,409332355,13814611835,27355667
033280,넷시큐어테크,350,35,11.11,325,350,310,3061294,1047707845,4881281650,13946519
047730,넷웨이브,895,70,8.48,815,895,780,92683,80473855,5058540000,5652000
054050,농우바이오,2450,-20,-0.81,2520,2520,2425,70963,174623460,35035000000,14300000
040160,누리텔레콤,2890,0,0,2855,2930,2755,7391,20904655,13005000000,4500000
060260,뉴보텍,2240,40,1.82,2215,2260,2180,176180,390008640,16128000000,7200000
060300,뉴소프트기술,710,30,4.41,660,750,660,1067109,747663935,5229150000,7365000
012340,뉴인텍,800,0,0,775,800,775,6295,5001295,6192000000,7740000
049180,뉴테크맨,2050,150,7.89,1980,2050,1955,16697,33834280,14760000000,7200000
053290,능률교육,3190,35,1.11,3195,3195,3130,25305,80035575,15034470000,4713000
023430,니트젠테크,645,-45,-6.52,715,770,630,1304076,953389220,7282548585,11290773
039560,다산네트웍스,8490,50,0.59,8500,8640,8370,330164,2808725400,84898709520,9999848
043710,다스텍,695,10,1.46,675,720,675,154747,108014335,5282000000,7600000
032190,다우데이타,700,40,6.06,660,730,660,981487,690461290,15561000000,22230000
035720,다음,47600,850,1.82,48600,48800,47400,460679,22155892850,707911484000,14872090
040670,단암전자통신,2140,135,6.73,2000,2140,2000,1237528,2567576465,51895000000,24250000
037640,대경테크노스,535,5,0.94,550,550,530,277677,148467400,4066000000,7600000
020400,대동금속,4960,-260,-4.98,5400,5400,4960,590,2992920,2380800000,480000
008830,대동기어,5520,-90,-1.6,5630,5700,5520,366,2029280,3543652320,641966
048470,대동스틸,1305,-15,-1.14,1330,1340,1300,20751,27026390,13050000000,10000000
004780,대륙제관,5680,-120,-2.07,0,0,0,0,0,6816000000,1200000
017650,대림제지,740,-45,-5.73,750,790,740,9872,7349890,6660000000,9000000
027700,대백쇼핑,1210,15,1.26,1225,1230,1190,59132,71523320,7175058000,5929800
036490,대백신소재,24400,600,2.52,23850,24800,23850,141352,3459418950,192221955600,7877949
026970,대백저축은행,2150,-100,-4.44,2120,2200,2120,3643,7880950,4300000000,2000000
031990,대선조선,14900,0,0,14900,14900,14900,1,14900,7539400000,506000
036480,대성미생물,20000,300,1.52,19750,20800,19750,1731,34612000,7600000000,380000
025440,대성엘텍,725,-15,-2.03,755,755,725,1736,1273100,13024529300,17964868
019570,대신개발금융,2015,30,1.51,2030,2030,2000,6015,12030245,10478000000,5200000
020180,대신정보통신,355,0,0,370,390,355,1583469,595475610,13642264825,38428915
000380,대아건설,2300,130,5.99,2140,2425,2140,205557,468487100,25990000000,11300000
033030,대양이앤씨,5000,0,0,4950,5040,4930,6186,30894160,140870065000,28174013
006580,대양제지,3740,100,2.75,3670,3740,3670,401,1471740,10041900000,2685000
016890,대웅화학,2650,-20,-0.75,2600,2665,2595,1278,3339600,11262500000,4250000
028040,대원SCN,470,50,11.9,430,470,400,629042,274778850,15226895030,32397649
005710,대원산업,23600,50,0.21,23550,24000,23550,56,1322550,28320000000,1200000
060280,대원씨아이,1660,20,1.22,1610,1670,1610,9292,15138045,7470000000,4500000
048910,대원씨앤에이,6170,-30,-0.48,6210,6280,6170,36374,225630360,34922200000,5660000
071530,대주레포츠,1380,10,0.73,1355,1405,1340,30986,42167685,8667504000,6280800
003310,대주산업,2355,35,1.51,2285,2380,2160,68017,156651575,8805898425,3739235
065500,대진공업,1140,-45,-3.8,1200,1200,1140,36241,41996015,7243594200,6354030
065690,대진디엠피,14300,300,2.14,14350,15450,14150,342128,5054060400,83655000000,5850000
054670,대한뉴팜,1295,0,0,1280,1300,1270,16693,21323790,9324000000,7200000
041500,대한바이오,275,-10,-3.51,275,285,260,597816,160765315,5035530225,18311019
023910,대한약품,2220,25,1.14,2230,2230,2150,5105,11048000,13320000000,6000000
026230,대현테크,500,30,6.38,470,500,470,20156,9878520,9360000000,18720000
