단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,0,0,195,215,195,1930258,393161860,3900000000,20000000
036360,3SOFT,455,-5,-1.09,460,460,420,19665,8870270,3981253185,8750007
039790,AMIC,460,-10,-2.13,490,490,460,3212,1480475,11868000000,25800000
036820,BET,470,-10,-2.08,480,510,460,21582,10335520,1744024300,3710690
036825,BET우,500,-65,-11.5,510,510,500,674,342000,83333000,166666
045260,CHK한강,305,10,3.39,295,320,290,413546,125834685,8517404990,27925918
049370,CJ엔터테인,18650,-600,-3.12,19400,19700,18450,155392,2962001550,286575154000,15365960
037150,CJ인터넷,10000,50,0.5,10000,10200,9950,344438,3456477770,220237190000,22023719
051500,CJ푸드시스템,4635,-10,-0.22,4545,4680,4530,5140,23642025,43471201500,9378900
035760,CJ홈쇼핑,56400,-1200,-2.08,57800,58400,56100,59783,3411305700,464954324400,8243871
050470,CMS,395,0,0,375,400,370,35180,13411235,9179670835,23239673
023460,CNH캐피탈,1025,-5,-0.49,1000,1025,1000,3017,3017300,38130000000,37200000
065340,DM테크놀로지,1800,-10,-0.55,1755,1885,1755,9890,17723745,10080000000,5600000
037370,EG,3585,-45,-1.24,3630,3655,3585,19615,70968715,16132500000,4500000
053870,GT&T,590,20,3.51,595,595,570,1996,1169945,2537000000,4300000
060910,I.S하이텍,2255,60,2.73,2235,2255,2215,38636,86558240,23199440000,10288000
038710,ICM,2860,-235,-7.59,3050,3095,2850,1550,4457530,14300000000,5000000
036670,KCI,1770,20,1.14,1750,1770,1725,1628,2819420,11151000000,6300000
054020,KDN스마텍,545,-45,-7.63,620,620,540,716806,409664020,7172200000,13160000
046810,KEPS,460,-35,-7.07,445,495,445,203,93365,2875993600,6252160
060720,KH바텍,25450,-1050,-3.96,26500,26650,25300,88727,2286234500,203600000000,8000000
050120,KJ온라인,1240,-160,-11.43,1295,1345,1235,275948,346146820,8265840000,6666000
055810,KTC텔레콤,905,-35,-3.72,930,950,900,95472,87631735,6013915050,6645210
036030,KTH,4360,-110,-2.46,4535,4570,4340,53876,238804095,150420000000,34500000
058550,KTT텔레콤,165,10,6.45,155,165,150,842642,132257925,2359500000,14300000
060370,KT서브마린,6200,-100,-1.59,6200,6280,6040,9822,60550780,27156000000,4380000
016990,LG마이크론,59500,-400,-0.67,60000,60600,58400,39318,2331002100,446250000000,7500000
032640,LG텔레콤,4005,-45,-1.11,4030,4055,3970,959342,3847441430,1110500112150,277278430
028150,LG홈쇼핑,64500,-2000,-3.01,66900,66900,63700,63967,4143291300,423281250000,6562500
068150,MCS로직,2435,260,11.95,2250,2435,2220,315521,752786085,9983500000,4100000
035420,NHN,89400,900,1.02,89700,90300,88500,215892,19294453600,1385730396000,15500340
046140,SBSi,15800,200,1.28,15850,15850,15650,18013,283492500,176642941400,11179933
