단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,310,0,0,305,315,295,825047,250459480,6200000000,20000000
036360,3SOFT,1010,-110,-9.82,1120,1170,990,55960,59030570,5891671380,5833338
039790,AMIC,800,-50,-5.88,810,850,770,230866,185157110,20640000000,25800000
036820,BET,405,-20,-4.71,415,425,400,2495872,1017380425,13199923215,32592403
036825,BET우,200,-10,-4.76,200,210,195,35375,7038670,600000000,3000000
045260,CHK한강,635,-35,-5.22,665,665,620,173641,110036770,17732957930,27925918
049370,CJ엔터테인,15500,-1150,-6.91,16300,16400,15150,113881,1799610650,238172380000,15365960
051500,CJ푸드시스템,5070,-210,-3.98,5200,5210,5030,32209,164198030,47551023000,9378900
035760,CJ홈쇼핑,45200,-1500,-3.21,46000,46500,44650,47584,2153910500,372622969200,8243871
050470,CMS,670,-25,-3.6,670,690,665,27546,18531880,5561000000,8300000
023460,CNH캐피탈,1000,-15,-1.48,1000,1005,975,4634,4574405,37200000000,37200000
065340,DM테크놀로지,2150,-280,-11.52,2335,2440,2150,187876,428036680,12040000000,5600000
037370,EG,4000,-400,-9.09,4380,4380,3900,71027,292425525,18000000000,4500000
053870,GT&T,720,10,1.41,730,730,675,9088,6397245,3096000000,4300000
060910,I.S하이텍,1800,-60,-3.23,1865,1865,1760,15436,27846040,18518400000,10288000
038710,ICM,1455,30,2.11,1480,1485,1350,10341,14517570,7275000000,5000000
036670,KCI,2400,240,11.11,2200,2400,2145,105169,234978060,15120000000,6300000
054020,KDN스마텍,1100,-90,-7.56,1150,1160,1070,294388,325216285,14476000000,13160000
046810,KEPS,580,-40,-6.45,635,635,550,28830,17431505,3626252800,6252160
060720,KH바텍,46500,-3350,-6.72,49850,50500,45050,85669,4081851750,372000000000,8000000
055810,KTC텔레콤,2900,-245,-7.79,3100,3430,2900,919586,2941227195,18535442800,6391532
036030,KTH,7190,-460,-6.01,7500,7600,7100,140677,1026556760,248055000000,34500000
058550,KTT텔레콤,2840,-210,-6.89,3000,3000,2685,155659,425298005,20328720000,7158000
060370,KT서브마린,6220,0,0,6340,6480,6100,5224,32540070,27243600000,4380000
016990,LG마이크론,77900,-1100,-1.39,77300,78000,73200,82386,6174804600,451820000000,5800000
032640,LG텔레콤,3480,-100,-2.79,3505,3590,3480,1050670,3697908850,964928936400,277278430
028150,LG홈쇼핑,49900,-3900,-7.25,52600,53000,49600,37185,1887575650,327468750000,6562500
068150,MCS로직,5250,-140,-2.6,5150,5370,5150,70544,370345120,21525000000,4100000
035420,NHN,104600,-4400,-4.04,105000,107000,100600,272089,28239465300,1578870683600,15094366
046140,SBSi,15000,-350,-2.28,14900,15600,14700,40863,620734350,167563995000,11170933
036540,STS반도체,6110,-590,-8.81,6430,6590,6110,293309,1852165860,81030661140,13261974
058690,TG인포넷,1200,0,0,1280,1280,1150,30940,36717985,11360604000,9467170
048770,TPC,1390,-10,-0.71,1380,1400,1355,2820,3857305,5977000000,4300000
032620,UBCARE,1455,95,6.99,1350,1490,1325,1898834,2679306415,48766852335,33516737
048760,VK,2590,-160,-5.82,2670,2735,2570,1137442,3016640350,63306300330,24442587
033190,VON,90,-10,-10,100,105,90,1304246,124546180,2188623510,24318039
016170,YBM서울,2120,-120,-5.36,2195,2210,1980,213744,449862345,23899232760,11273223
040300,YTN,1225,0,0,1195,1225,1170,216194,259600075,51450000000,42000000
054150,가드텍,400,-15,-3.61,405,415,380,241474,95177680,6276288000,15690720
040610,가로수닷컴,545,0,0,540,550,535,134801,72706060,6131462550,11250390
026260,가산전자,4550,-250,-5.21,4500,4800,4470,54144,246876275,10968480250,2410655
042570,가야전자,1180,15,1.29,1140,1185,1140,12937,14870635,9204000000,7800000
030270,가희,5100,0,0,5100,5100,5000,983,4962880,4039200000,792000
056000,거원시스템,16150,-1400,-7.98,17200,17250,15750,82533,1352594700,87064650000,5391000
039240,경남스틸,1670,-35,-2.05,1730,1740,1605,7532,12353400,8350000000,5000000
011040,경동제약,7750,-80,-1.02,7800,7800,7610,1911,14701350,46500000000,6000000
050120,경조산업,2800,-100,-3.45,2950,2950,2740,192047,546885045,15792000000,5640000
024910,경창산업,1110,-5,-0.45,1115,1115,1100,6440,7109310,13275600000,11960000
025880,경축,6730,-10,-0.15,6760,6760,6600,584,3904040,7470300000,1110000
049720,고려신용정보,4610,490,11.89,4610,4610,4450,72467,333873700,6592300000,1430000
014570,고려제약,13650,950,7.48,13000,13900,12300,243346,3248649600,15015000000,1100000
014200,광림,3220,40,1.26,3195,3220,3195,300,962300,9794573460,3041793
026910,광진실업,12400,0,0,0,0,0,0,0,7440000000,600000
053270,구영테크,1705,-10,-0.58,1690,1730,1640,1686,2819840,14833500000,8700000
066620,국보디자인,2960,-220,-6.92,3120,3145,2935,88970,267254690,22200000000,7500000
043650,국순당,20450,-1450,-6.62,21150,21550,19900,101798,2113666250,363305558850,17765553
006050,국영지앤엠,1095,40,3.79,1135,1135,1030,46764,49691430,7077642000,6463600
007720,국제건설,450,0,0,0,0,0,0,0,17445964500,38768810
053740,국제엘렉트릭,6610,-670,-9.2,7010,7200,6560,296555,2026811920,65121720000,9852000
028300,국제정공,445,-60,-11.88,445,480,445,1018768,454672420,3274776360,7359048
028305,국제정공우,690,-90,-11.54,690,780,690,13001,8975650,91999770,133333
023670,국제통신,2995,-405,-11.91,3300,3450,2995,553271,1746245420,17970000000,6000000
037510,굿라이프10-MF,5450,0,0,0,0,0,0,0,4091860000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,2950,-80,-2.64,3030,3040,2950,757,2235245,14219000000,4820000
070080,그로웰메탈,1115,-45,-3.88,1170,1200,1115,1820054,2096717605,21073253585,18899779
009220,그로웰전자,975,-30,-2.99,995,1030,910,346010,335177940,12520192425,12841223
035780,그로웰텔레콤,300,-5,-1.64,295,310,285,924482,272987580,13229580000,44098600
021320,금강종합건설,9860,-70,-0.7,9990,10000,9730,13474,132201300,57188000000,5800000
053260,금강철강,935,-30,-3.11,955,965,935,38484,36277615,17503200000,18720000
036090,금호미터텍,530,-70,-11.67,585,590,530,1245192,685159240,8480000000,16000000
036190,금화피에스시,1460,0,0,1460,1500,1440,1719,2492060,8760000000,6000000
064720,기가텔레콤,1245,-85,-6.39,1310,1310,1230,291261,367821170,14006250000,11250000
004790,기륭전자,6820,-600,-8.09,7320,7470,6530,3345512,23506283970,214955904020,31518461
035460,기산텔레콤,1785,-70,-3.77,1830,1830,1760,68441,122630790,25200630000,14118000
071360,나노하이텍,3650,-425,-10.43,4000,4065,3590,857818,3227028720,45625000000,12500000
