단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,30,10,50,25,30,20,3798955,102012475,1514099220,50469974
060310,3S,305,25,8.93,285,310,275,3407481,1027086785,6100000000,20000000
036360,3SOFT,1070,25,2.39,1055,1075,1030,73858,77810535,6241671660,5833338
039790,AMIC,915,-10,-1.08,925,930,900,137516,125015110,23607000000,25800000
036820,BET,405,0,0,400,420,400,1434697,581449565,13199923215,32592403
036825,BET우,210,5,2.44,200,215,200,21719,4523475,630000000,3000000
045260,CHK한강,625,0,0,615,630,605,292147,180154005,17453698750,27925918
049370,CJ엔터테인,16350,100,0.62,16250,16400,16150,135818,2210860350,251233446000,15365960
051500,CJ푸드시스템,4890,30,0.62,4800,4915,4800,24332,118190640,45862821000,9378900
035760,CJ홈쇼핑,47050,50,0.11,47000,47300,46700,22513,1059732000,387874130550,8243871
050470,CMS,690,-30,-4.17,710,710,680,47680,33200195,5727000000,8300000
023460,CNH캐피탈,995,-40,-3.86,1020,1030,990,52386,52369515,37014000000,37200000
065340,DM테크놀로지,1875,-110,-5.54,2010,2030,1840,111367,215318045,10500000000,5600000
037370,EG,4720,70,1.51,4770,4910,4560,272228,1295665195,21240000000,4500000
053870,GT&T,645,0,0,0,0,0,0,0,2773500000,4300000
060910,I.S하이텍,2060,-70,-3.29,2100,2125,2050,21995,45612900,21193280000,10288000
038710,ICM,1250,-10,-0.79,1260,1285,1250,8231,10318355,6250000000,5000000
036670,KCI,1960,-10,-0.51,1980,2000,1885,63137,122973080,12348000000,6300000
054020,KDN스마텍,1205,50,4.33,1170,1215,1165,292350,348548115,15857800000,13160000
046810,KEPS,705,0,0,0,0,0,0,0,4407772800,6252160
060720,KH바텍,56200,-2400,-4.1,59000,59000,56100,101850,5778282500,449600000000,8000000
055810,KTC텔레콤,2580,-40,-1.53,2655,2700,2530,214391,564396870,16490152560,6391532
032390,KTF,19800,300,1.54,19500,19800,19500,196449,3855746450,3689617516200,186344319
036030,KTH,7740,540,7.5,7260,7740,7260,154246,1163103810,267030000000,34500000
058550,KTT텔레콤,2820,135,5.03,2720,2935,2720,81488,231713635,20185560000,7158000
060370,KT서브마린,6250,70,1.13,6200,6360,6190,7056,43752970,27375000000,4380000
016990,LG마이크론,83000,5300,6.82,79500,83400,79000,105730,8570118500,481400000000,5800000
032640,LG텔레콤,3505,20,0.57,3495,3525,3470,757858,2648848545,971860897150,277278430
028150,LG홈쇼핑,51000,300,0.59,50500,51000,49700,21576,1087529650,334687500000,6562500
047420,LKFS,3715,395,11.9,3715,3715,3715,49391,183487170,26748000000,7200000
068150,MCS로직,5810,-40,-0.68,5860,5960,5730,73338,426860150,23821000000,4100000
035420,NHN,97200,2700,2.86,95100,100000,94700,432186,41946285600,1467172375200,15094366
046140,SBSi,15600,1000,6.85,14800,15750,14800,84149,1301076550,174266554800,11170933
036540,STS반도체,6800,370,5.75,6440,6800,6440,275165,1819208600,90181423200,13261974
058690,TG인포넷,1180,-10,-0.84,1155,1215,1145,9502,11168850,11171260600,9467170
048770,TPC,1365,15,1.11,1365,1365,1345,2224,3024235,5869500000,4300000
032620,UBCARE,1280,-100,-7.25,1380,1380,1280,515664,675380545,42901423360,33516737
048760,VK,2700,15,0.56,2740,2885,2645,4361987,12049538355,65994984900,24442587
