단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,20,0,0,20,20,15,2009136,39768330,1009399480,50469974
060310,3S,280,-5,-1.75,285,295,275,537840,152687190,5600000000,20000000
036360,3SOFT,1005,-135,-11.84,1005,1135,1005,652786,657692680,5862504690,5833338
039790,AMIC,910,25,2.82,885,910,875,142878,128233280,23478000000,25800000
036820,BET,395,-20,-4.82,405,415,395,1518733,615882810,12873999185,32592403
036825,BET우,205,0,0,195,210,195,35258,7087645,615000000,3000000
045260,CHK한강,645,0,0,645,655,630,245596,156688830,18012217110,27925918
049370,CJ엔터테인,16500,-400,-2.37,17000,17000,16500,89557,1491729550,253538340000,15365960
051500,CJ푸드시스템,4870,-130,-2.6,5010,5010,4830,23290,114749885,45675243000,9378900
035760,CJ홈쇼핑,46900,1250,2.74,46650,47500,46000,78743,3700666650,386637549900,8243871
050470,CMS,715,0,0,690,725,690,14335,10043680,5934500000,8300000
023460,CNH캐피탈,1040,0,0,1035,1040,1035,3001,3121035,38688000000,37200000
065340,DM테크놀로지,2030,5,0.25,2045,2075,2005,34185,69322780,11368000000,5600000
037370,EG,5280,-710,-11.85,5520,5990,5280,367425,2003408090,23760000000,4500000
053870,GT&T,645,0,0,0,0,0,0,0,2773500000,4300000
060910,I.S하이텍,2140,0,0,2140,2180,2075,17596,37121315,22016320000,10288000
038710,ICM,1290,-10,-0.77,1260,1300,1255,16556,21105125,6450000000,5000000
036670,KCI,1960,70,3.7,1835,1960,1830,59650,113321165,12348000000,6300000
054020,KDN스마텍,1150,-5,-0.43,1150,1185,1120,186355,215224820,15134000000,13160000
046810,KEPS,705,0,0,0,0,0,0,0,4407772800,6252160
060720,KH바텍,55800,2700,5.08,53300,56000,53200,166602,9184279300,446400000000,8000000
055810,KTC텔레콤,2620,30,1.16,2620,2750,2595,175894,466554790,16745813840,6391532
032390,KTF,19600,-300,-1.51,19950,20000,19600,267221,5265714800,3652348652400,186344319
036030,KTH,7410,-30,-0.4,7440,7500,7380,82324,612565620,255645000000,34500000
058550,KTT텔레콤,2740,50,1.86,2700,2750,2690,32606,88528390,19612920000,7158000
060370,KT서브마린,6270,-30,-0.48,6370,6380,6210,1398,8733050,27462600000,4380000
016990,LG마이크론,74000,-1000,-1.33,74700,75300,73900,33111,2463651900,429200000000,5800000
032640,LG텔레콤,3520,-50,-1.4,3555,3645,3520,1065946,3811981865,976020073600,277278430
028150,LG홈쇼핑,49800,0,0,50300,51200,49800,27506,1385995400,326812500000,6562500
047420,LKFS,2965,315,11.89,2965,2965,2965,119458,354192970,21348000000,7200000
068150,MCS로직,5910,-110,-1.83,5910,6270,5910,50249,299767550,24231000000,4100000
035420,NHN,92800,1300,1.42,90000,93200,89100,208958,19123476500,1400757164800,15094366
046140,SBSi,14500,0,0,14750,14750,14300,48010,696436750,161978528500,11170933
036540,STS반도체,6580,-170,-2.52,6710,6770,6580,153099,1014788930,87263788920,13261974
058690,TG인포넷,1190,-40,-3.25,1165,1250,1165,13059,15571705,11265932300,9467170
048770,TPC,1360,-90,-6.21,1430,1440,1360,1940,2791800,5848000000,4300000
032620,UBCARE,1345,140,11.62,1185,1345,1185,1468148,1903434395,45080011265,33516737
048760,VK,2665,285,11.97,2410,2665,2370,5008798,12787691420,65139494355,24442587
033190,VON,135,-5,-3.57,135,145,125,1408782,180866350,3282935265,24318039
016170,YBM서울,1960,210,12,1780,1960,1780,363236,708860320,22095517080,11273223
040300,YTN,1275,0,0,0,0,0,0,0,53550000000,42000000
054150,가드텍,385,-50,-11.49,425,435,385,1035610,410008225,6040927200,15690720
040610,가로수닷컴,525,15,2.94,515,530,515,50788,26394965,5906454750,11250390
026260,가산전자,4400,-600,-12,5000,5250,4400,155514,727365920,10606882000,2410655
042570,가야전자,1220,20,1.67,1270,1270,1160,22213,26433015,9516000000,7800000
030270,가희,5380,-160,-2.89,5030,5500,5030,308,1631900,4260960000,792000
056000,거원시스템,14700,-550,-3.61,14950,15150,14600,55734,824742850,79247700000,5391000
039240,경남스틸,1630,15,0.93,1585,1630,1585,9442,15244075,8150000000,5000000
011040,경동제약,7750,0,0,7710,7750,7710,4005,30964010,46500000000,6000000
050120,경조산업,2180,10,0.46,2135,2245,2095,27255,59909990,12295200000,5640000
024910,경창산업,1110,40,3.74,1080,1110,1080,4815,5213440,13275600000,11960000
025880,경축,6700,10,0.15,6400,6700,6400,460,3055380,7437000000,1110000
049720,고려신용정보,3360,-125,-3.59,3460,3580,3315,3901,13197920,4804800000,1430000
014570,고려제약,10450,-150,-1.42,10450,10650,10450,9176,96600500,11495000000,1100000
014200,광림,3315,15,0.45,3205,3315,3200,529,1706895,10083543795,3041793
026910,광진실업,10500,0,0,11000,11000,10400,8,84600,6300000000,600000
053270,구영테크,1740,-35,-1.97,1780,1780,1690,1265,2157680,15138000000,8700000
066620,국보디자인,3075,45,1.49,3010,3110,3000,55677,170564525,23062500000,7500000
043650,국순당,21700,-250,-1.14,21950,22000,21700,68371,1491167800,385237105400,17752862
006050,국영지앤엠,1060,20,1.92,1040,1060,1020,94789,99122000,6851416000,6463600
007720,국제건설,515,15,3,500,540,495,2723633,1407849450,19965937150,38768810
053740,국제엘렉트릭,6790,-50,-0.73,6830,7050,6750,256501,1765508260,66895080000,9852000
028300,국제정공,605,5,0.83,590,625,590,678796,409037505,4452224040,7359048
028305,국제정공우,710,20,2.9,750,770,700,191,137725,94666430,133333
023670,국제통신,2230,235,11.78,2100,2230,1930,1916389,4180082885,13380000000,6000000
037510,굿라이프10-MF,5350,50,0.94,5350,5350,5350,3409,18238150,4016780000,750800
037500,굿라이프5MF,5300,0,0,0,0,0,0,0,9900400000,1868000
019010,그랜드백화점,2945,45,1.55,2850,2950,2850,1011,2963890,14194900000,4820000
070080,그로웰메탈,1150,-15,-1.29,1185,1215,1150,1712262,2026577015,21734745850,18899779
009220,그로웰전자,1115,0,0,1145,1160,1110,365244,415269835,14317963645,12841223
035780,그로웰텔레콤,310,-15,-4.62,325,330,310,1625014,512976155,13670566000,44098600
021320,금강종합건설,9650,-150,-1.53,9890,9890,9610,14834,143653220,55970000000,5800000
053260,금강철강,935,-10,-1.06,945,945,915,32425,30071430,17503200000,18720000
036090,금호미터텍,685,-25,-3.52,730,790,650,2130346,1534003260,10960000000,16000000
036190,금화피에스시,1495,40,2.75,1430,1495,1430,814,1183160,8970000000,6000000
064720,기가텔레콤,1450,-60,-3.97,1535,1550,1450,250559,372325595,16312500000,11250000
004790,기륭전자,6000,-100,-1.64,6100,6280,5970,2075193,12662238660,189110766000,31518461
035460,기산텔레콤,1900,50,2.7,1890,1970,1880,235807,451681965,26824200000,14118000
071360,나노하이텍,3320,-10,-0.3,3330,3395,3320,193582,648879765,41500000000,12500000
051490,나라엠앤디,1585,5,0.32,1585,1640,1520,262802,418321300,22919100000,14460000
065910,나래시스템,900,-20,-2.17,940,940,890,3029,2713725,3690000000,4100000
036850,나리지*온,1185,-40,-3.27,1225,1225,1175,96144,114754745,21463312500,18112500
036800,나이스,925,-10,-1.07,935,950,925,46135,43163795,9250000000,10000000
035620,나코,690,5,0.73,670,705,670,155718,106968400,24649718700,35724230
033220,남성알미늄,17500,-850,-4.63,16750,18350,16750,177,3137650,4200000000,240000
037540,네스테크,470,20,4.44,450,480,420,139288,64051510,5337513640,11356412
042510,네오웨이브,1120,0,0,1110,1130,1095,42526,46997880,14560000000,13000000
042420,네오위즈,35950,-450,-1.24,36600,36800,35850,71368,2587413350,274741044500,7642310
017680,네티션닷컴,16800,1800,12,16000,16800,15600,43552,716360550,14112000000,840000
033640,네패스,12600,-50,-0.4,12600,12950,12600,155613,1985912600,190401762600,15111251
033430,넥사이언,920,15,1.66,920,1010,920,11527797,11144645210,35035072000,38081600
019430,넥서스투자,355,0,0,355,355,345,19070,6703260,12070000000,34000000
073070,넥센테크,860,-20,-2.27,895,895,850,145712,125849595,12470000000,14500000
038990,넥스콘테크,3985,135,3.51,3930,3985,3825,734170,2880465420,43181715040,10836064
037220,넥스텔,530,-10,-1.85,535,560,530,656736,355440360,14498503510,27355667
033280,넷시큐어테크,325,-40,-10.96,330,340,325,665848,217569960,4532618675,13946519
047730,넷웨이브,895,75,9.15,810,915,810,163575,145349140,5058540000,5652000
054050,농우바이오,2630,80,3.14,2600,2635,2510,163705,423090785,37609000000,14300000
