단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,165,-10,-5.71,180,185,165,838741,145005805,3300000000,20000000
036360,3SOFT,460,-40,-8,505,510,455,308807,145755585,4025003220,8750007
039790,AMIC,470,25,5.62,455,480,425,29247,13310770,12126000000,25800000
036820,BET,395,40,11.27,345,395,345,150326,58885705,715222550,1810690
036825,BET우,350,-35,-9.09,430,430,345,2920,1254715,58333100,166666
045260,CHK한강,285,5,1.79,280,295,275,171312,48577660,7958886630,27925918
049370,CJ엔터테인,16800,-1100,-6.15,17550,17800,16800,52665,902995050,258148128000,15365960
037150,CJ인터넷,11450,-800,-6.53,11900,12100,11450,500405,5864613600,243772183150,21290147
051500,CJ푸드시스템,4400,-75,-1.68,4415,4450,4380,4070,17929055,41267160000,9378900
035760,CJ홈쇼핑,42550,500,1.19,41500,42550,40500,30716,1279717400,350776711050,8243871
050470,CMS,435,0,0,420,435,415,6397,2714710,10109257755,23239673
023460,CNH캐피탈,1000,5,0.5,1005,1040,1000,24521,24693075,37200000000,37200000
065340,DM테크놀로지,1575,-75,-4.55,1615,1645,1550,16587,26410765,8820000000,5600000
037370,EG,3660,-460,-11.17,4120,4120,3660,48408,184148635,16470000000,4500000
053870,GT&T,600,-5,-0.83,620,620,570,2902,1702720,2580000000,4300000
060910,I.S하이텍,2180,15,0.69,2180,2210,2130,15323,33247340,22427840000,10288000
038710,ICM,2820,-350,-11.04,3100,3170,2820,2881,8343900,14100000000,5000000
036670,KCI,1975,-15,-0.75,1905,1990,1865,3810,7214415,12442500000,6300000
054020,KDN스마텍,510,-5,-0.97,530,545,495,463358,240084630,6711600000,13160000
046810,KEPS,445,0,0,445,475,445,5388,2405430,2782211200,6252160
060720,KH바텍,28000,-350,-1.23,27500,28250,26700,66054,1808291600,224000000000,8000000
050120,KJ온라인,2940,-205,-6.52,3035,3110,2940,8130,24648060,19598040000,6666000
055810,KTC텔레콤,1205,-65,-5.12,1240,1250,1205,54889,67067915,8007478050,6645210
036030,KTH,4110,-155,-3.63,4165,4245,4110,72805,301304610,141795000000,34500000
058550,KTT텔레콤,255,-30,-10.53,255,255,255,4609,1175295,3646500000,14300000
060370,KT서브마린,6250,-20,-0.32,6100,6250,6100,5612,34770530,27375000000,4380000
016990,LG마이크론,51500,-1200,-2.28,51000,52000,50700,29945,1538722500,386250000000,7500000
032640,LG텔레콤,4170,-100,-2.34,4170,4215,4130,1069862,4460847865,1156251053100,277278430
028150,LG홈쇼핑,53500,-1000,-1.83,55200,55200,52000,14553,782923900,351093750000,6562500
068150,MCS로직,1700,-140,-7.61,1760,1800,1700,41971,72872335,6970000000,4100000
035420,NHN,87000,500,0.58,86000,88500,85200,185263,16068691300,1348529580000,15500340
046140,SBSi,15200,500,3.4,14600,15300,14600,127629,1912466600,169934981600,11179933
021880,SLS캐피탈,1910,-10,-0.52,1930,1930,1850,12577,23531300,15851122470,8299017
036540,STS반도체,4220,-210,-4.74,4245,4420,4160,98431,416357310,55965530280,13261974
048770,TPC,1225,5,0.41,1300,1300,1100,2705,3313675,5267500000,4300000
032620,UBCARE,1120,40,3.7,1055,1130,1045,477498,525130985,37538745440,33516737
048760,VK,1400,-70,-4.76,1430,1460,1395,212132,301659585,34219621800,24442587
016170,YBM서울,1760,-70,-3.83,1820,1820,1755,25026,44625675,19840872480,11273223
040300,YTN,1030,-40,-3.74,1070,1080,990,153434,155308000,43260000000,42000000
054150,가드텍,205,-20,-8.89,220,225,200,140746,29358955,3216597600,15690720
040610,가로수닷컴,705,75,11.9,600,705,590,424680,272380820,9157611600,12989520
042570,가야전자,1060,-80,-7.02,1105,1185,1045,5616,5944055,8268000000,7800000
030270,가희,5080,-100,-1.93,5100,5100,5010,473,2401090,4023360000,792000
056000,거원시스템,5860,-50,-0.85,5810,6020,5650,96501,562276450,31591260000,5391000
039240,경남스틸,1760,-20,-1.12,1775,1840,1690,1528,2650610,8800000000,5000000
011040,경동제약,10200,-250,-2.39,10450,10450,9900,5834,58770350,61200000000,6000000
024910,경창산업,1350,0,0,1270,1350,1270,410,536500,16146000000,11960000
025880,경축,6150,-40,-0.65,0,0,0,0,0,6826500000,1110000
049720,고려신용정보,345,-15,-4.17,355,355,325,12154,4125735,4933500000,14300000
014570,고려제약,10300,-300,-2.83,10150,10550,10100,25358,259626650,11330000000,1100000
014200,광림,3005,-95,-3.06,2995,3045,2995,240,720300,9140587965,3041793
026910,광진실업,1050,50,5,1005,1050,1005,11694,12257410,6300000000,6000000
053270,구영테크,1350,-60,-4.26,1325,1425,1325,1050,1425685,11745000000,8700000
066620,국보디자인,1455,-50,-3.32,1490,1515,1450,10640,15584195,10912500000,7500000
043650,국순당,11300,-700,-5.83,12100,12100,11200,53603,610246450,200750748900,17765553
006050,국영지앤엠,890,-55,-5.82,910,925,890,21892,19604685,5752604000,6463600
078130,국일제지,16450,-550,-3.24,16250,16700,16000,17286,283266300,23688000000,1440000
053740,국제엘렉트릭,3805,-155,-3.91,3865,3950,3790,54484,208540395,37486860000,9852000
028300,국제정공,360,35,10.77,300,360,300,97430,33892310,2649257280,7359048
028305,국제정공우,455,-5,-1.09,405,455,405,174,70570,60666515,133333
023670,국제통신,700,75,12,655,700,655,296574,203087650,14932992200,21332846
037510,굿라이프10-MF,5260,0,0,0,0,0,0,0,3949208000,750800
037500,굿라이프5MF,5110,0,0,0,0,0,0,0,9545480000,1868000
019010,그랜드백화점,2740,-20,-0.72,2735,2740,2615,10614,28185690,13206800000,4820000
070080,그로웰메탈,175,15,9.38,155,175,150,1304031,213699050,3307461325,18899779
009220,그로웰전자,90,0,0,90,100,80,2715209,228788735,1557944640,17310496
035780,그로웰텔레콤,80,0,0,80,85,75,4044662,308821835,3527888000,44098600
021320,금강종합건설,11550,50,0.43,11250,11600,11000,23629,268301350,66990000000,5800000
053260,금강철강,1070,-5,-0.47,1050,1075,1020,16251,16961180,20030400000,18720000
036090,금호미터텍,510,-25,-4.67,525,540,510,126989,66143405,8160000000,16000000
036190,금화피에스시,1535,-15,-0.97,1505,1535,1480,7087,10814855,9210000000,6000000
064720,기가텔레콤,1070,-40,-3.6,1070,1100,1070,113738,122988050,12458250750,11643225
004790,기륭전자,6250,-380,-5.73,6470,6620,6250,1540597,9795135300,196990381250,31518461
035460,기산텔레콤,1665,15,0.91,1710,1710,1600,11582,19098475,23506470000,14118000
071360,나노하이텍,1535,-110,-6.69,1580,1595,1520,105071,163282010,19187500000,12500000
051490,나라엠앤디,1640,-10,-0.61,1630,1645,1620,11268,18357675,23714400000,14460000
065910,나래시스템,520,-30,-5.45,545,545,510,55835,29242000,2132000000,4100000
036850,나리지*온,690,-5,-0.72,660,710,660,15136,10327200,12497625000,18112500
036800,나이스,700,-15,-2.1,705,720,695,60089,42120955,7000000000,10000000
035620,나코,545,-25,-4.39,585,585,525,64870,35201260,19469705350,35724230
033220,남성알미늄,13800,-350,-2.47,0,0,0,0,0,3312000000,240000
037540,네스테크,330,-5,-1.49,335,345,320,33301,11004280,3747615960,11356412
042510,네오웨이브,965,5,0.52,960,975,940,53885,51625455,12545000000,13000000
042420,네오위즈,14200,750,5.58,13100,14400,13050,143218,1995372200,108520802000,7642310
017680,네티션닷컴,9000,-210,-2.28,9070,9470,8900,1526,13934600,7560000000,840000
033640,네패스,9150,-150,-1.61,9050,9280,9030,99081,904605560,138267946650,15111251
033430,넥사이언,635,-20,-3.05,665,665,630,707246,451019065,24181816000,38081600
019430,넥서스투자,240,-10,-4,245,255,240,36619,8960085,8160000000,34000000
073070,넥센테크,430,-10,-2.27,430,440,420,34910,14945945,6235000000,14500000
038990,넥스콘테크,2705,-145,-5.09,2780,2780,2550,629382,1674052850,30005039380,11092436
037220,넥스텔,170,-10,-5.56,175,180,170,651951,113205115,6289263390,36995667
033280,넷시큐어테크,310,-40,-11.43,345,355,310,937839,301089745,3001637620,9682702
047730,넷웨이브,885,0,0,895,895,850,999,866855,5002020000,5652000
054050,농우바이오,2585,-15,-0.58,2585,2590,2565,20037,51712300,36965500000,14300000
040160,누리텔레콤,2200,50,2.33,2230,2230,2200,25,55060,9900000000,4500000
060260,뉴보텍,1905,75,4.1,1870,1950,1870,474996,901713335,19202400000,10080000
060300,뉴소프트기술,680,0,0,0,0,0,0,0,6808200120,10012059
012340,뉴인텍,1030,30,3,910,1045,910,2193,2215845,7972200000,7740000
049180,뉴테크맨,1100,40,3.77,1140,1140,1000,990,1067710,7920000000,7200000
053290,능률교육,2790,-130,-4.45,2950,2980,2790,9526,27676855,13149270000,4713000
023430,니트젠테크,760,-50,-6.17,850,850,760,530796,423203275,23780987480,31290773
064260,다날,6210,-200,-3.12,6260,6300,6080,113054,697580320,38067300000,6130000
039560,다산네트웍스,7320,-200,-2.66,7400,7600,7320,42535,313588490,113458887360,15499848
043710,다스텍,415,-45,-9.78,460,460,415,3343,1402720,3154000000,7600000
032190,다우데이타,500,0,0,505,505,490,37815,18675225,11115000000,22230000
077280,다윈텍,9510,-480,-4.8,9800,9950,9450,44623,428828020,35187000000,3700000
035720,다음,23800,-850,-3.45,24200,24300,23700,312722,7505409950,360718107400,15156223
040670,단암전자통신,800,-15,-1.84,795,810,785,115031,91495390,19400000000,24250000
037640,대경테크노스,235,-5,-2.08,235,235,220,1021387,234229190,5076000000,21600000
020400,대동금속,5270,0,0,5290,5290,5050,33,173710,2529600000,480000
008830,대동기어,5300,-90,-1.67,5330,5330,5290,1323,7036900,3402419800,641966
048470,대동스틸,1530,-30,-1.92,1510,1740,1510,52,79650,15300000000,10000000
004780,대륙제관,5630,80,1.44,5500,5770,5500,32,181370,6756000000,1200000
017650,대림제지,525,5,0.96,515,525,510,13900,7278975,4725000000,9000000
026970,대백저축은행,450,0,0,0,0,0,0,0,900000000,2000000
031990,대선조선,13750,-400,-2.83,13650,13750,12600,127,1650550,6957500000,506000
036480,대성미생물,15500,-500,-3.13,15000,16400,15000,720,11128350,5890000000,380000
025440,대성엘텍,800,-20,-2.44,840,840,770,5811,4589675,14371894400,17964868
019570,대신개발금융,1800,45,2.56,1785,1800,1740,2484,4457685,9360000000,5200000
020180,대신정보통신,245,-5,-2,250,255,245,98844,24611330,9415084175,38428915
033030,대양이앤씨,4400,50,1.15,4350,4400,4290,20717,90456980,123965657200,28174013
006580,대양제지,3650,0,0,3640,3650,3600,6418,23263850,9800250000,2685000
016890,대웅화학,2980,100,3.47,3045,3045,2800,132,374825,12665000000,4250000
028040,대원SCN,360,-5,-1.37,360,375,360,34547,12460920,11663153640,32397649
005710,대원산업,20550,-650,-3.07,20500,20800,20400,604,12399300,24660000000,1200000
060280,대원씨아이,930,5,0.54,935,935,910,8347,7652390,4185000000,4500000
