단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,400,0,0,400,410,400,1184140,477757415,20187989600,50469974
060310,3S,380,10,2.7,370,385,370,94928,35772490,4560000000,12000000
036360,3SOFT,1200,0,0,1140,1240,1135,33342,38816060,7000005600,5833338
039790,AMIC,940,65,7.43,910,980,900,1546521,1479415550,24252000000,25800000
036820,BET,890,-10,-1.11,900,910,865,2206857,1963002625,29007238670,32592403
036825,BET우,610,-15,-2.4,615,650,605,1503,921140,1830000000,3000000
045260,CHK한강,595,5,0.85,600,605,570,3378,1963060,16615921210,27925918
049370,CJ엔터테인,18300,-800,-4.19,19300,19300,18300,111593,2080726700,281197068000,15365960
051500,CJ푸드시스템,5670,-40,-0.7,5800,5800,5630,18247,103488970,53178363000,9378900
035760,CJ홈쇼핑,43600,-900,-2.02,44100,44200,43200,92604,4052347750,359432775600,8243871
050470,CMS,625,-10,-1.57,610,630,575,488210,293142345,5187500000,8300000
023460,CNH캐피탈,1800,60,3.45,1740,1800,1700,20289,35444270,39600000000,22000000
065340,DM테크놀로지,2265,-15,-0.66,2230,2355,2230,14955,34174320,12684000000,5600000
037370,EG,3000,-60,-1.96,3015,3020,2985,8994,27025995,13500000000,4500000
053870,GT&T,945,20,2.16,910,945,910,46987,44193785,4063500000,4300000
060910,I.S하이텍,1420,-10,-0.7,1380,1430,1370,24020,33235765,14608960000,10288000
038710,ICM,1130,-50,-4.24,1160,1230,1090,16628,18781985,5650000000,5000000
036670,KCI,1690,20,1.2,1710,1710,1615,6210,10362520,10647000000,6300000
054020,KDN스마텍,1320,0,0,1340,1360,1315,256252,341094265,17371200000,13160000
046810,KEPS,695,15,2.21,700,700,675,24156,16445185,4345251200,6252160
060720,KH바텍,45100,-900,-1.96,46000,47400,44800,114566,5232147700,360800000000,8000000
055810,KTC텔레콤,2165,230,11.89,1950,2165,1950,632281,1341185330,13837666780,6391532
032390,KTF,21900,550,2.58,22500,22500,21650,864745,19019084550,4185977366100,191140519
036030,KTH,6900,130,1.92,6680,7050,6680,211947,1463537940,238050000000,34500000
060370,KT서브마린,6230,-100,-1.58,6420,6420,6220,4731,29616110,27287400000,4380000
016990,LG마이크론,69100,800,1.17,68500,69700,67300,83650,5734876500,400780000000,5800000
032640,LG텔레콤,3515,-45,-1.26,3550,3570,3500,1211850,4266929505,974633681450,277278430
028150,LG홈쇼핑,55700,-200,-0.36,54500,55900,54400,25977,1433433300,365531250000,6562500
047420,LKFS,1575,-10,-0.63,1740,1740,1575,390656,647663090,11340000000,7200000
068150,MCS로직,6320,90,1.44,6170,6370,6170,89416,559378200,25912000000,4100000
035420,NHN,140700,3800,2.78,138700,142600,138000,177101,24890770800,1055268994500,7500135
046140,SBSi,10050,-50,-0.5,10000,10300,9990,69473,701003940,111590506650,11103533
036540,STS반도체,7620,-130,-1.68,7660,7840,7570,154903,1186155450,101056241880,13261974
016600,TG벤처,1930,5,0.26,1920,2060,1915,11605,22474140,8845840410,4583337
058690,TG인포넷,1120,0,0,1120,1155,1085,118158,133041365,10603230400,9467170
048770,TPC,1450,60,4.32,1450,1450,1450,300,435000,6235000000,4300000
032620,UBCARE,1110,0,0,1095,1130,1095,98326,109417550,36989112750,33323525
048760,VK,1570,-40,-2.48,1550,1780,1480,1659012,2707065505,27384861590,17442587
033190,VON,235,10,4.44,225,250,225,1691436,402402955,4687384965,19946319
016170,YBM서울,885,15,1.72,895,895,875,8401,7421380,9611100000,10860000
040300,YTN,1125,45,4.17,1065,1125,1055,479629,524245085,47250000000,42000000
054150,가드텍,345,-25,-6.76,370,370,345,105587,37051325,5413298400,15690720
040610,가로수닷컴,500,5,1.01,490,505,490,7473,3717735,5625195000,11250390
026260,가산전자,535,-70,-11.57,590,610,535,511142,280999085,6448503730,12053278
042570,가야전자,1440,10,0.7,1405,1450,1395,440336,630684030,11232000000,7800000
030270,가희,6270,30,0.48,6480,6480,6160,2014,12520080,4138200000,660000
056000,거원시스템,16400,50,0.31,16450,16500,16200,37030,607852550,88412400000,5391000
039240,경남스틸,1740,-50,-2.79,1790,1790,1730,10912,19017445,8700000000,5000000
011040,경동제약,7460,-80,-1.06,7480,7480,7410,4519,33599370,44760000000,6000000
050120,경조산업,1440,-10,-0.69,1400,1460,1400,16906,24477635,5945760000,4129000
024910,경창산업,1160,30,2.65,1105,1165,1100,7816,8946585,13873600000,11960000
025880,경축,8490,220,2.66,8500,8500,8490,111,942400,9423900000,1110000
049720,고려신용정보,1805,-80,-4.24,1955,1955,1750,312,553870,2581150000,1430000
027440,고려전기,500,0,0,490,515,465,199336,95045385,2191636000,4383272
014570,고려제약,12900,250,1.98,12850,13400,12700,89878,1173752350,14190000000,1100000
014200,광림,3900,0,0,3850,3900,3850,1501,5793900,11862992700,3041793
026910,광진실업,10950,550,5.29,10950,10950,10950,10,109500,6570000000,600000
053270,구영테크,1690,-40,-2.31,1720,1730,1690,20078,34264955,14703000000,8700000
066620,국보디자인,2920,20,0.69,2900,2965,2890,18120,52725020,21900000000,7500000
043650,국순당,23700,-300,-1.25,23600,24100,23200,103560,2438041650,420742829400,17752862
006050,국영지앤엠,850,-15,-1.73,835,875,835,7903,6715620,5494060000,6463600
007720,국제건설,305,-5,-1.61,305,315,305,170419,52526270,11824487050,38768810
053740,국제엘렉트릭,8130,10,0.12,8000,8280,8000,61226,496522380,66747300000,8210000
028300,국제정공,970,-40,-3.96,995,1020,960,222958,217688025,7138276560,7359048
028305,국제정공우,1140,-20,-1.72,1050,1140,1050,21,22230,151999620,133333
023670,국제통신,440,0,0,425,450,425,143097,62269575,2640000000,6000000
037510,굿라이프10-MF,5400,0,0,0,0,0,0,0,4054320000,750800
037500,굿라이프5MF,5200,40,0.78,5210,5210,5200,2200,11440980,9713600000,1868000
019010,그랜드백화점,3155,5,0.16,3105,3155,3070,1643,5090315,15207100000,4820000
070080,그로웰메탈,1020,-20,-1.92,1030,1090,1020,960149,1008410940,19277774580,18899779
009220,그로웰전자,940,-40,-4.08,970,1005,940,448049,431578200,12070749620,12841223
035780,그로웰텔레콤,295,10,3.51,285,295,285,1068907,310180805,13009087000,44098600
021320,금강종합건설,8700,-100,-1.14,8760,8760,8600,5461,47346710,50460000000,5800000
053260,금강철강,1005,-5,-0.5,1010,1020,990,4313,4321310,18813600000,18720000
