단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,-10,-3.23,300,310,300,214596,64915205,6000000000,20000000
036360,3SOFT,750,15,2.04,790,790,730,44047,32840915,4375003500,5833338
039790,AMIC,820,-30,-3.53,805,850,805,69193,57354910,21156000000,25800000
036820,BET,120,-15,-11.11,120,120,120,825946,99178770,3911088360,32592403
036825,BET우,90,-10,-10,90,100,90,334412,30361495,270000000,3000000
045260,CHK한강,395,0,0,385,400,385,16210,6343145,11030737610,27925918
049370,CJ엔터테인,13000,-450,-3.35,13500,13650,12800,65744,862930150,199757480000,15365960
051500,CJ푸드시스템,4700,-95,-1.98,4795,4800,4700,7994,37622370,44080830000,9378900
035760,CJ홈쇼핑,27100,650,2.46,26400,27950,26400,109630,2979293550,223408904100,8243871
050470,CMS,575,0,0,0,0,0,0,0,4772500000,8300000
023460,CNH캐피탈,915,-45,-4.69,915,915,900,10932,9902380,34038000000,37200000
065340,DM테크놀로지,1160,-70,-5.69,1220,1240,1160,45539,53989020,6496000000,5600000
037370,EG,4000,-220,-5.21,4160,4315,3905,52322,213365930,18000000000,4500000
053870,GT&T,740,5,0.68,790,790,650,50620,35203485,3182000000,4300000
060910,I.S하이텍,1620,-10,-0.61,1625,1650,1550,20263,32751995,16666560000,10288000
038710,ICM,1620,20,1.25,1600,1630,1540,10145,16142420,8100000000,5000000
036670,KCI,1765,-40,-2.22,1760,1830,1720,19784,34628300,11119500000,6300000
054020,KDN스마텍,810,-45,-5.26,835,850,805,172186,141594255,10659600000,13160000
046810,KEPS,535,-5,-0.93,520,535,500,1744,880025,3344905600,6252160
060720,KH바텍,38000,-1900,-4.76,39100,39600,38000,69439,2681276200,304000000000,8000000
055810,KTC텔레콤,1715,-115,-6.28,1830,1840,1680,302667,542227050,11396535150,6645210
036030,KTH,4440,-110,-2.42,4500,4600,4360,95128,423238835,153180000000,34500000
058550,KTT텔레콤,885,-70,-7.33,950,950,860,1034375,924481270,6334830000,7158000
