단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,-10,-4.76,210,215,200,709994,146344990,4000000000,20000000
036360,3SOFT,700,-10,-1.41,710,710,645,43906,29212430,6125004900,8750007
039790,AMIC,525,-20,-3.67,545,545,510,187825,97897005,13545000000,25800000
036820,BET,440,-55,-11.11,500,500,440,170640,77090765,796703600,1810690
036825,BET우,375,-40,-9.64,405,405,370,4883,1858540,62499750,166666
045260,CHK한강,315,-5,-1.56,320,320,310,35550,11031065,8796664170,27925918
049370,CJ엔터테인,16600,100,0.61,16800,16850,16450,119423,1984177850,255074936000,15365960
037150,CJ인터넷,13000,350,2.77,12650,13550,12650,1077866,14092882700,276771911000,21290147
051500,CJ푸드시스템,4705,5,0.11,4700,4790,4680,6317,29817115,44127724500,9378900
035760,CJ홈쇼핑,39000,1150,3.04,38000,39650,37600,234366,9034676500,321510969000,8243871
050470,CMS,410,-10,-2.38,430,430,405,1032,421790,9528265930,23239673
023460,CNH캐피탈,1000,-10,-0.99,1010,1010,1000,5122,5129100,37200000000,37200000
065340,DM테크놀로지,1400,-25,-1.75,1500,1500,1400,13294,19009900,7840000000,5600000
037370,EG,3655,-35,-0.95,3750,3750,3645,26457,96847785,16447500000,4500000
053870,GT&T,625,5,0.81,585,625,575,21446,12980525,2687500000,4300000
060910,I.S하이텍,1900,100,5.56,1760,1900,1760,135446,250242080,19547200000,10288000
038710,ICM,2500,95,3.95,2400,2500,2400,4650,11260290,12500000000,5000000
036670,KCI,2005,-45,-2.2,2010,2050,2005,2882,5788900,12631500000,6300000
054020,KDN스마텍,510,-10,-1.92,515,525,510,249580,128572230,6711600000,13160000
046810,KEPS,435,5,1.16,430,470,420,1830,781770,2719689600,6252160
060720,KH바텍,37600,2600,7.43,35800,37600,35350,228722,8328708250,300800000000,8000000
055810,KTC텔레콤,1765,15,0.86,1800,1825,1715,558136,985175965,11728795650,6645210
036030,KTH,5530,-30,-0.54,5730,5730,5500,144650,805750090,190785000000,34500000
058550,KTT텔레콤,350,5,1.45,345,355,345,595546,207297155,5005000000,14300000
060370,KT서브마린,6040,40,0.67,6000,6050,6000,2712,16342180,26455200000,4380000
016990,LG마이크론,56800,2700,4.99,55400,57500,54800,136622,7694499900,426000000000,7500000
032640,LG텔레콤,3730,-5,-0.13,3730,3750,3695,1034762,3843635655,1034248543900,277278430
028150,LG홈쇼핑,49500,800,1.64,49400,50600,48750,54069,2681883100,324843750000,6562500
