단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,265,265,255,770148,200279915,5200000000,20000000
036360,3SOFT,790,-5,-0.63,730,805,730,8078,6369860,4608337020,5833338
039790,AMIC,495,50,11.24,460,495,430,898439,423908525,12771000000,25800000
036820,BET,720,-15,-2.04,740,740,685,69724,48870380,1303696800,1810690
036825,BET우,510,-25,-4.67,535,535,475,11134,5433425,84999660,166666
045260,CHK한강,315,10,3.28,310,320,310,44904,14010855,8796664170,27925918
049370,CJ엔터테인,14250,550,4.01,13700,14350,13700,160946,2279456800,218964930000,15365960
037150,CJ인터넷,13000,850,7,12350,13050,12200,1178351,14968845500,276771911000,21290147
051500,CJ푸드시스템,4580,-10,-0.22,4565,4650,4565,10419,48114445,42955362000,9378900
035760,CJ홈쇼핑,32150,-350,-1.08,33000,33500,31900,67620,2200908200,265040452650,8243871
050470,CMS,420,0,0,400,420,400,7277,2922200,9760662660,23239673
023460,CNH캐피탈,995,55,5.85,940,995,940,52,51685,37014000000,37200000
065340,DM테크놀로지,1440,-10,-0.69,1450,1485,1415,17488,25141875,8064000000,5600000
037370,EG,3650,-110,-2.93,3765,3850,3630,41967,156252180,16425000000,4500000
053870,GT&T,630,-40,-5.97,700,700,615,17598,11112925,2709000000,4300000
060910,I.S하이텍,1590,0,0,1600,1675,1590,44297,71843870,16357920000,10288000
038710,ICM,2310,75,3.36,2115,2340,2115,137,316595,11550000000,5000000
036670,KCI,2010,30,1.52,1980,2020,1950,2315,4549550,12663000000,6300000
054020,KDN스마텍,530,15,2.91,520,560,520,653516,352680430,6974800000,13160000
046810,KEPS,480,-5,-1.03,490,540,450,15825,7649480,3001036800,6252160
060720,KH바텍,38000,950,2.56,37400,38350,37200,55203,2091410900,304000000000,8000000
055810,KTC텔레콤,1530,85,5.88,1480,1540,1460,232251,349726925,10167171300,6645210
036030,KTH,5970,20,0.34,5960,6050,5930,150861,902213470,205965000000,34500000
058550,KTT텔레콤,465,-5,-1.06,460,485,455,1635946,763646150,6649500000,14300000
060370,KT서브마린,5720,0,0,5630,5740,5610,2356,13440500,25053600000,4380000
016990,LG마이크론,51000,1800,3.66,49200,51800,49200,145077,7356771250,382500000000,7500000
032640,LG텔레콤,3750,10,0.27,3750,3770,3730,1080999,4054556725,1039794112500,277278430
028150,LG홈쇼핑,46400,-300,-0.64,47350,47400,46000,7093,330429950,304500000000,6562500
068150,MCS로직,2680,-5,-0.19,2745,2750,2610,102294,272447800,10988000000,4100000
035420,NHN,101000,700,0.7,100700,102400,100000,144509,14593141200,1565534340000,15500340
046140,SBSi,13150,100,0.77,13200,13350,13050,15644,206333200,146897768950,11170933
021880,SLS캐피탈,1960,-40,-2,1925,2040,1925,13789,27484740,16266073320,8299017
036540,STS반도체,4290,55,1.3,4285,4380,4220,217748,940397090,56893868460,13261974
058690,TG인포넷,955,-35,-3.54,1000,1030,955,173855,172186720,8563647350,8967170
048770,TPC,1005,-65,-6.07,1100,1100,1000,14958,15335460,4321500000,4300000
032620,UBCARE,845,90,11.92,765,845,760,369085,309102910,28321642765,33516737
048760,VK,1575,-20,-1.25,1610,1620,1570,455080,726144920,38497074525,24442587
016170,YBM서울,1710,0,0,1750,1760,1685,34712,59558950,19277211330,11273223
040300,YTN,1180,5,0.43,1185,1185,1165,149019,175063495,49560000000,42000000
054150,가드텍,305,5,1.67,300,325,295,257028,78598970,4785669600,15690720
040610,가로수닷컴,920,25,2.79,940,1000,895,8324716,7963154620,11950358400,12989520
042570,가야전자,1000,-15,-1.48,1075,1075,960,20139,20078295,7800000000,7800000
030270,가희,5260,-10,-0.19,5260,5270,5050,741,3760290,4165920000,792000
056000,거원시스템,6740,140,2.12,6730,6840,6660,24760,167345280,36335340000,5391000
039240,경남스틸,1550,-15,-0.96,1530,1565,1510,9517,14671065,7750000000,5000000
011040,경동제약,7900,90,1.15,7850,7900,7810,2556,20081110,47400000000,6000000
050120,경조산업,4175,-380,-8.34,4450,4450,4010,85648,357958590,27830550000,6666000
024910,경창산업,1150,0,0,1225,1230,1150,78,90605,13754000000,11960000
025880,경축,6200,-50,-0.8,6350,6350,6110,133,841860,6882000000,1110000
049720,고려신용정보,395,-5,-1.25,405,445,375,106758,42852510,5648500000,14300000
014570,고려제약,9450,-40,-0.42,9420,9680,9420,5214,49484000,10395000000,1100000
014200,광림,2635,-15,-0.57,2630,2635,2520,4115,10790220,8015124555,3041793
026910,광진실업,1010,40,4.12,970,1010,970,5001,4871010,6060000000,6000000
053270,구영테크,1250,65,5.49,1250,1280,1185,4820,5979120,10875000000,8700000
066620,국보디자인,1670,-55,-3.19,1720,1740,1670,97306,165108430,12525000000,7500000
043650,국순당,13300,100,0.76,13400,13500,13150,44214,587000850,236281854900,17765553
006050,국영지앤엠,910,0,0,900,910,895,18188,16352270,5881876000,6463600
053740,국제엘렉트릭,4020,-25,-0.62,4120,4130,4020,91183,370399810,39605040000,9852000
028300,국제정공,255,0,0,0,0,0,0,0,1876557240,7359048
028305,국제정공우,490,0,0,0,0,0,0,0,65333170,133333
023670,국제통신,1115,-35,-3.04,1125,1165,1110,505487,570057460,17840000000,16000000
037510,굿라이프10-MF,4990,0,0,0,0,0,0,0,3746492000,750800
037500,굿라이프5MF,4915,0,0,0,0,0,0,0,9181220000,1868000
019010,그랜드백화점,2870,-30,-1.03,2900,2900,2755,956,2658765,13833400000,4820000
070080,그로웰메탈,170,15,9.68,165,170,165,1277330,215206505,3212962430,18899779
009220,그로웰전자,180,15,9.09,175,180,170,1653623,296115910,3115889280,17310496
035780,그로웰텔레콤,110,10,10,110,110,110,70058,7706380,4850846000,44098600
021320,금강종합건설,10200,200,2,10050,10200,10000,27177,273970550,59160000000,5800000
053260,금강철강,985,-5,-0.51,1000,1000,985,6463,6370390,18439200000,18720000
036090,금호미터텍,395,5,1.28,395,395,385,96625,37805615,6320000000,16000000
036190,금화피에스시,1485,-5,-0.34,1460,1485,1460,5007,7310245,8910000000,6000000
064720,기가텔레콤,1480,-20,-1.33,1490,1535,1450,312317,467659310,17231973000,11643225
004790,기륭전자,5200,-20,-0.38,5350,5410,5190,1437734,7588979210,163895997200,31518461
035460,기산텔레콤,1370,-10,-0.72,1375,1435,1370,82535,114156075,19341660000,14118000
071360,나노하이텍,1720,85,5.2,1680,1800,1655,430643,745090565,21500000000,12500000
051490,나라엠앤디,1540,5,0.33,1520,1555,1520,29975,45796635,22268400000,14460000
065910,나래시스템,1065,0,0,1070,1075,1065,298289,318401725,4366500000,4100000
036850,나리지*온,790,-5,-0.63,800,810,775,59922,47121935,14308875000,18112500
036800,나이스,730,0,0,740,740,725,7670,5620110,7300000000,10000000
035620,나코,600,0,0,595,620,595,37987,22904380,21434538000,35724230
033220,남성알미늄,16600,-1100,-6.21,17600,17600,15750,453,7485950,3984000000,240000
037540,네스테크,385,5,1.32,385,385,370,18143,6811525,4372218620,11356412
042510,네오웨이브,680,5,0.74,670,690,670,18228,12407280,8840000000,13000000
042420,네오위즈,18700,200,1.08,19000,19700,18700,174292,3356952250,142911197000,7642310
017680,네티션닷컴,9970,180,1.84,9800,10150,9800,5773,57614620,8374800000,840000
033640,네패스,8240,-150,-1.79,8500,8610,8240,594938,5019674210,124516708240,15111251
033430,넥사이언,940,40,4.44,880,955,880,4213093,3862142415,35796704000,38081600
019430,넥서스투자,295,30,11.32,270,295,270,637574,178379425,10030000000,34000000
073070,넥센테크,435,20,4.82,425,435,415,41393,17519975,6307500000,14500000
038990,넥스콘테크,2250,120,5.63,2170,2275,2160,586437,1308135710,24957981000,11092436
037220,넥스텔,260,20,8.33,245,265,245,1356004,348087655,9618873420,36995667
033280,넷시큐어테크,570,-20,-3.39,590,605,565,531203,308702710,5519140140,9682702
047730,넷웨이브,885,0,0,880,920,860,13827,12067235,5002020000,5652000
054050,농우바이오,2490,-25,-0.99,2540,2545,2490,37802,94992175,35607000000,14300000
040160,누리텔레콤,2395,105,4.59,2395,2395,2255,3472,7861955,10777500000,4500000
060260,뉴보텍,1550,115,8.01,1570,1605,1470,326275,503997350,11160000000,7200000
060300,뉴소프트기술,290,5,1.75,280,295,270,160199,45842385,2903497110,10012059
012340,뉴인텍,1210,10,0.83,1160,1300,1160,11495,13858010,9365400000,7740000
049180,뉴테크맨,1260,125,11.01,1160,1260,1060,9616,11592480,9072000000,7200000
053290,능률교육,2805,5,0.18,2800,2830,2750,19040,52989365,13219965000,4713000
023430,니트젠테크,630,-80,-11.27,710,710,625,668844,443043105,19713186990,31290773
064260,다날,5940,-230,-3.73,6220,6220,5850,401029,2394892680,36412200000,6130000
039560,다산네트웍스,8380,520,6.62,7900,8700,7770,736310,6177829880,129888726240,15499848
043710,다스텍,520,10,1.96,490,520,490,3698,1888470,3952000000,7600000
032190,다우데이타,545,-5,-0.91,550,560,545,151684,83209820,12115350000,22230000
077280,다윈텍,10800,400,3.85,10600,11300,10500,215703,2356127800,39960000000,3700000
035720,다음,33200,100,0.3,33400,33900,33150,1178566,39527877850,497039623600,14971073
040670,단암전자통신,930,35,3.91,895,950,895,293763,271983020,22552500000,24250000
037640,대경테크노스,320,10,3.23,310,325,310,3782938,1200798225,6912000000,21600000
020400,대동금속,5450,250,4.81,5400,5700,5150,411,2199140,2616000000,480000
008830,대동기어,5000,0,0,5000,5500,4400,11372,54004930,3209830000,641966
