단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,0,0,425,435,420,1403897,596249835,21449738950,50469974
060310,3S,400,-25,-5.88,420,425,395,630952,256600320,4800000000,12000000
036360,3SOFT,1480,65,4.59,1465,1540,1365,419559,622640240,8633340240,5833338
039790,AMIC,920,5,0.55,920,945,915,801136,738875825,23736000000,25800000
036820,BET,720,30,4.35,675,725,675,2363733,1653140575,23466530160,32592403
036825,BET우,550,-20,-3.51,560,625,550,4265,2382945,1650000000,3000000
045260,CHK한강,560,10,1.82,540,560,535,57955,31609605,15638514080,27925918
049370,CJ엔터테인,19100,50,0.26,19200,19550,19100,144797,2799715600,293489836000,15365960
051500,CJ푸드시스템,5540,-170,-2.98,5680,5750,5470,96616,536092470,51959106000,9378900
035760,CJ홈쇼핑,40700,-50,-0.12,41100,41750,40650,107900,4448722350,335525549700,8243871
050470,CMS,605,5,0.83,585,610,570,78199,45993440,5021500000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2300,-50,-2.13,2310,2350,2265,45834,105389525,12880000000,5600000
037370,EG,3105,-115,-3.57,3170,3195,3105,7577,23798680,13972500000,4500000
053870,GT&T,970,-5,-0.51,1000,1000,930,13073,12481360,4171000000,4300000
060910,I.S하이텍,1605,105,7,1500,1610,1500,81497,127224625,16512240000,10288000
038710,ICM,1200,-35,-2.83,1330,1330,1175,8230,9890110,6000000000,5000000
036670,KCI,1635,20,1.24,1565,1635,1565,9550,15455250,10300500000,6300000
054020,KDN스마텍,990,-55,-5.26,1045,1055,985,364644,365225680,13028400000,13160000
046810,KEPS,745,0,0,745,745,715,6641,4843985,4657859200,6252160
060720,KH바텍,42500,-1200,-2.75,43250,44000,42200,88328,3786778300,340000000000,8000000
055810,KTC텔레콤,2550,-290,-10.21,2910,3160,2525,688096,2016746690,16298406600,6391532
032390,KTF,19600,600,3.16,19200,19600,19100,368342,7100032700,3746354172400,191140519
036030,KTH,6320,320,5.33,5990,6320,5990,253319,1564307530,218040000000,34500000
060370,KT서브마린,6090,90,1.5,6160,6160,6000,2324,14043600,26674200000,4380000
016990,LG마이크론,69000,3900,5.99,66400,69800,65400,132574,8928170200,400200000000,5800000
032640,LG텔레콤,3460,15,0.44,3455,3465,3440,519396,1792273975,959383367800,277278430
028150,LG홈쇼핑,47000,1300,2.84,45700,47400,45050,106764,4961731800,308437500000,6562500
047420,LKFS,1930,-30,-1.53,1960,2010,1860,268603,509999430,13896000000,7200000
068150,MCS로직,6770,70,1.04,6830,7150,6730,321838,2233415720,27757000000,4100000
035420,NHN,143200,-1800,-1.24,145200,147700,142700,205310,29737541600,1074019332000,7500135
046140,SBSi,12200,100,0.83,12250,12650,12050,84135,1037708050,135463102600,11103533
036540,STS반도체,8650,-180,-2.04,8930,8930,8620,265461,2314551490,114716075100,13261974
016600,TG벤처,2150,5,0.23,2155,2220,2050,8821,18775845,9854174550,4583337
058690,TG인포넷,1300,30,2.36,1275,1330,1255,167927,219673460,12307321000,9467170
048770,TPC,1370,-50,-3.52,1335,1370,1310,1211,1619955,5891000000,4300000
032620,UBCARE,1305,120,10.13,1215,1325,1180,1489613,1931971760,43487200125,33323525
048760,VK,1560,-10,-0.64,1580,1590,1555,238529,374798420,27210435720,17442587
033190,VON,230,-10,-4.17,235,240,220,982989,224756605,4587653370,19946319
016170,YBM서울,925,50,5.71,935,935,890,15708,14327540,10045500000,10860000
040300,YTN,875,0,0,0,0,0,0,0,36750000000,42000000
054150,가드텍,360,-5,-1.37,370,385,345,416263,149225740,5648659200,15690720
040610,가로수닷컴,525,10,1.94,520,530,515,69401,36183885,5906454750,11250390
026260,가산전자,740,15,2.07,715,740,700,174435,126055545,8919425720,12053278
042570,가야전자,1200,-10,-0.83,1225,1235,1190,50619,61368340,9360000000,7800000
030270,가희,5200,-100,-1.89,5390,5390,5200,1148,5977960,3432000000,660000
056000,거원시스템,15300,800,5.52,14900,15350,14800,101753,1531342650,82482300000,5391000
039240,경남스틸,1615,5,0.31,1570,1665,1570,10125,16297105,8075000000,5000000
011040,경동제약,7510,-20,-0.27,7510,7540,7480,4930,36984520,45060000000,6000000
050120,경조산업,1450,60,4.32,1490,1490,1390,1131,1580305,5987050000,4129000
024910,경창산업,1150,-25,-2.13,1175,1175,1100,3873,4326225,13754000000,11960000
025880,경축,8210,-180,-2.15,8600,8600,7810,142,1138350,9113100000,1110000
049720,고려신용정보,1845,130,7.58,1750,1850,1640,5332,9248620,2638350000,1430000
027440,고려전기,590,5,0.85,585,645,525,1621793,968018970,2586130480,4383272
014570,고려제약,13300,100,0.76,13200,13600,12950,117303,1564265250,14630000000,1100000
014200,광림,3560,-10,-0.28,3590,3590,3435,252,887870,10828783080,3041793
026910,광진실업,10500,-50,-0.47,10550,10550,10500,861,9046600,6300000000,600000
053270,구영테크,1700,-15,-0.87,1740,1740,1675,16878,28466805,14790000000,8700000
066620,국보디자인,2935,-40,-1.34,3040,3040,2830,41539,121826635,22012500000,7500000
043650,국순당,23050,0,0,22800,23150,22800,26599,611835600,409203469100,17752862
006050,국영지앤엠,920,-5,-0.54,935,935,900,26963,24339815,5946512000,6463600
007720,국제건설,310,5,1.64,310,310,305,39455,12062215,12018331100,38768810
053740,국제엘렉트릭,7600,250,3.4,7600,7730,7540,224298,1714980530,62396000000,8210000
028300,국제정공,790,-105,-11.73,790,840,790,2054370,1639473775,5813647920,7359048
028305,국제정공우,780,-20,-2.5,880,880,720,864,642965,103999740,133333
023670,국제통신,395,15,3.95,380,400,380,60391,23611700,2370000000,6000000
037510,굿라이프10-MF,5110,40,0.79,0,0,0,0,0,3836588000,750800
037500,굿라이프5MF,5200,90,1.76,5200,5200,5200,4000,20800000,9713600000,1868000
019010,그랜드백화점,3005,-55,-1.8,3000,3060,3000,2609,7866260,14484100000,4820000
070080,그로웰메탈,1155,40,3.59,1155,1225,1115,1928293,2266854090,21829244745,18899779
009220,그로웰전자,1315,25,1.94,1275,1325,1270,424889,549996845,16886208245,12841223
035780,그로웰텔레콤,295,5,1.72,295,300,290,585334,172611685,13009087000,44098600
021320,금강종합건설,9400,0,0,9460,9490,9300,19581,184100790,54520000000,5800000
053260,금강철강,970,-10,-1.02,960,980,950,31314,30086765,18158400000,18720000
036090,금호미터텍,480,-20,-4,490,545,480,1720598,881518100,7680000000,16000000
036190,금화피에스시,1395,20,1.45,1375,1400,1350,1732,2366325,8370000000,6000000
064720,기가텔레콤,1810,-105,-5.48,1890,1920,1810,405246,754561660,20362500000,11250000
004790,기륭전자,3245,-155,-4.56,3490,3550,3200,3267354,11156579310,102277405945,31518461
035460,기산텔레콤,1830,60,3.39,1820,1830,1765,49136,88008955,25835940000,14118000
071360,나노하이텍,4040,-80,-1.94,4125,4235,4015,976479,4003737365,50500000000,12500000
051490,나라엠앤디,1595,45,2.9,1630,1640,1580,157935,255333540,23063700000,14460000
