단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,0,0,195,200,190,403670,78596585,3900000000,20000000
036360,3SOFT,375,35,10.29,300,380,300,3291126,1063281095,3281252625,8750007
039790,AMIC,460,40,9.52,390,470,390,248700,114212415,11868000000,25800000
036820,BET,370,0,0,0,0,0,0,0,669955300,1810690
036825,BET우,320,0,0,0,0,0,0,0,53333120,166666
045260,CHK한강,290,-5,-1.69,295,300,280,47196,13630085,8098516220,27925918
049370,CJ엔터테인,17900,400,2.29,17550,17950,17250,60359,1072019550,275050684000,15365960
037150,CJ인터넷,13550,300,2.26,13550,13600,13250,673720,9052338450,288481491850,21290147
051500,CJ푸드시스템,4620,0,0,4650,4650,4610,8495,39391975,43330518000,9378900
035760,CJ홈쇼핑,38900,1200,3.18,38200,39100,37600,67583,2595175950,320686581900,8243871
050470,CMS,385,-25,-6.1,410,410,365,41666,15707650,8947274105,23239673
023460,CNH캐피탈,1030,-10,-0.96,1010,1030,1000,41270,41722650,38316000000,37200000
065340,DM테크놀로지,1465,50,3.53,1390,1465,1365,15058,21393655,8204000000,5600000
037370,EG,3805,405,11.91,3405,3805,3405,103899,393361595,17122500000,4500000
053870,GT&T,580,-25,-4.13,645,645,540,5104,2829115,2494000000,4300000
060910,I.S하이텍,2070,40,1.97,2010,2080,2010,103449,212148275,21296160000,10288000
038710,ICM,3000,-300,-9.09,3085,3200,3000,24161,73646710,15000000000,5000000
036670,KCI,2005,0,0,2000,2020,1980,9790,19480625,12631500000,6300000
054020,KDN스마텍,550,-10,-1.79,565,570,540,176089,97270185,7238000000,13160000
046810,KEPS,450,10,2.27,465,465,450,356,160215,2813472000,6252160
060720,KH바텍,29600,300,1.02,29550,29900,29100,130669,3854092100,236800000000,8000000
050120,KJ온라인,4060,40,1,4020,4130,4000,13608,55221790,27063960000,6666000
055810,KTC텔레콤,1755,115,7.01,1695,1755,1685,212546,367855440,11662343550,6645210
036030,KTH,4950,180,3.77,4780,5030,4780,119817,590454840,170775000000,34500000
058550,KTT텔레콤,410,25,6.49,400,420,395,1189312,487009850,5863000000,14300000
060370,KT서브마린,6150,0,0,6150,6150,6070,4079,24926610,26937000000,4380000
016990,LG마이크론,56300,2500,4.65,54500,56300,54000,105873,5837027000,422250000000,7500000
032640,LG텔레콤,3690,50,1.37,3680,3705,3645,1084678,3990596605,1023157406700,277278430
028150,LG홈쇼핑,45800,1100,2.46,44950,45900,44700,44964,2039287400,300562500000,6562500
068150,MCS로직,2510,-90,-3.46,2615,2665,2375,119509,298281190,10291000000,4100000
035420,NHN,97100,1100,1.15,97700,98000,96600,181786,17669278500,1505083014000,15500340
046140,SBSi,13100,-100,-0.76,13100,13400,13050,15331,202038400,146457122300,11179933
021880,SLS캐피탈,1970,20,1.03,1980,1990,1855,5392,10567135,16349063490,8299017
036540,STS반도체,5700,360,6.74,5560,5800,5470,345466,1952420610,75593251800,13261974
048770,TPC,1100,15,1.38,1090,1100,1030,8261,9016965,4730000000,4300000
032620,UBCARE,965,0,0,960,990,960,43746,42433245,32343651205,33516737
048760,VK,1645,25,1.54,1655,1680,1625,453558,746687215,40208055615,24442587
016170,YBM서울,2175,15,0.69,2140,2220,2060,89709,195077005,24519260025,11273223
040300,YTN,1135,15,1.34,1155,1170,1130,238985,274274195,47670000000,42000000
054150,가드텍,280,-5,-1.75,285,285,275,63698,17813760,4393401600,15690720
040610,가로수닷컴,720,-30,-4,750,755,705,943078,688448385,9352454400,12989520
042570,가야전자,1250,25,2.04,1290,1290,1205,11599,14069565,9750000000,7800000
030270,가희,5050,0,0,5050,5150,4985,1157,5788360,3999600000,792000
056000,거원시스템,5770,90,1.58,5700,5870,5690,47198,272295910,31106070000,5391000
039240,경남스틸,1620,30,1.89,1630,1630,1590,13657,21918195,8100000000,5000000
011040,경동제약,8500,10,0.12,8500,8500,8400,170,1440000,51000000000,6000000
024910,경창산업,1210,-5,-0.41,1295,1295,1200,20,24470,14471600000,11960000
025880,경축,6190,90,1.48,6150,6190,6150,2,12340,6870900000,1110000
049720,고려신용정보,375,-5,-1.32,390,400,350,6045,2162205,5362500000,14300000
014570,고려제약,12200,350,2.95,11850,12400,11600,61743,745315500,13420000000,1100000
014200,광림,3000,-240,-7.41,3350,3350,2870,6883,20194515,9125379000,3041793
026910,광진실업,970,-25,-2.51,0,0,0,0,0,5820000000,6000000
053270,구영테크,1480,70,4.96,1480,1530,1430,3501,5113530,12876000000,8700000
066620,국보디자인,1685,-5,-0.3,1665,1720,1665,25276,42686870,12637500000,7500000
043650,국순당,14000,450,3.32,13700,14100,13600,36075,502368450,248717742000,17765553
006050,국영지앤엠,990,0,0,985,1000,965,3789,3742035,6398964000,6463600
053740,국제엘렉트릭,4350,150,3.57,4320,4390,4285,132786,574718540,42856200000,9852000
028300,국제정공,435,15,3.57,440,440,410,161822,68285140,3201185880,7359048
028305,국제정공우,605,30,5.22,520,605,520,611,323290,80666465,133333
023670,국제통신,710,-60,-7.79,770,770,685,841756,599511325,15146320660,21332846
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5200,-100,-1.89,5200,5200,5200,1000,5200000,9713600000,1868000
