단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,-5,-1.85,265,270,255,1011394,265116990,5300000000,20000000
036360,3SOFT,690,-30,-4.17,720,720,690,4954,3489740,4025003220,5833338
039790,AMIC,540,-70,-11.48,565,565,540,952715,515586080,13932000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,350,35,11.11,325,350,305,491822,168865215,9774071300,27925918
049370,CJ엔터테인,14050,-300,-2.09,14350,14600,14050,43147,615210700,215891738000,15365960
037150,CJ인터넷,11950,-450,-3.63,12500,12500,11850,441276,5346769650,254417256650,21290147
051500,CJ푸드시스템,4635,20,0.43,4635,4675,4600,12205,56323555,43471201500,9378900
035760,CJ홈쇼핑,31400,0,0,31500,32300,30900,59661,1874415200,258857549400,8243871
050470,CMS,410,5,1.23,410,450,390,9064,3621055,9528265930,23239673
023460,CNH캐피탈,950,10,1.06,950,995,925,232591,225670075,35340000000,37200000
065340,DM테크놀로지,1450,80,5.84,1410,1530,1340,92069,134206650,8120000000,5600000
037370,EG,3470,-50,-1.42,3490,3575,3450,35985,126459235,15615000000,4500000
053870,GT&T,765,5,0.66,800,800,720,14904,11132850,3289500000,4300000
060910,I.S하이텍,1695,-5,-0.29,1650,1700,1610,5272,8853810,17438160000,10288000
038710,ICM,2465,-20,-0.8,2550,2675,2220,4349,10391715,12325000000,5000000
036670,KCI,1980,-10,-0.5,2000,2000,1975,14166,28291950,12474000000,6300000
054020,KDN스마텍,485,-35,-6.73,530,530,480,201038,98382290,6382600000,13160000
046810,KEPS,480,0,0,480,480,440,6013,2663740,3001036800,6252160
060720,KH바텍,35050,-700,-1.96,35850,35850,34950,65729,2305058500,280400000000,8000000
055810,KTC텔레콤,1440,10,0.7,1475,1475,1435,66887,96591800,9569102400,6645210
036030,KTH,6100,-20,-0.33,6150,6330,6060,149415,923285660,210450000000,34500000
058550,KTT텔레콤,400,40,11.11,355,400,350,2317915,872629080,5720000000,14300000
060370,KT서브마린,5740,130,2.32,5630,5750,5600,6657,37495170,25141200000,4380000
016990,LG마이크론,46500,500,1.09,45150,46500,44200,64898,2965878800,269700000000,5800000
032640,LG텔레콤,3600,-5,-0.14,3610,3650,3585,599572,2174637915,998202348000,277278430
028150,LG홈쇼핑,43800,-800,-1.79,44200,45500,43600,13449,596920800,287437500000,6562500
068150,MCS로직,2380,90,3.93,2250,2440,2250,66305,155528620,9758000000,4100000
035420,NHN,96000,100,0.1,96000,96500,94500,117519,11214196100,1488032640000,15500340
046140,SBSi,12850,-200,-1.53,13050,13100,12850,14585,189473250,143546489050,11170933
021880,SLS캐피탈,1940,40,2.11,1970,1970,1905,4543,8876225,16100092980,8299017
036540,STS반도체,4355,105,2.47,4260,4385,4155,213124,917974090,57755896770,13261974
058690,TG인포넷,900,0,0,885,900,885,56994,50812940,8070453000,8967170
048770,TPC,1140,25,2.24,1120,1245,1080,401,452565,4902000000,4300000
032620,UBCARE,780,20,2.63,750,780,730,212429,159943540,26143054860,33516737
048760,VK,1575,-5,-0.32,1550,1590,1550,299098,468403980,38497074525,24442587
016170,YBM서울,1815,-15,-0.82,1810,1890,1785,72760,133315845,20460899745,11273223
040300,YTN,1190,10,0.85,1180,1210,1180,171363,204863955,49980000000,42000000
054150,가드텍,335,5,1.52,340,340,325,86272,28485750,5256391200,15690720
040610,가로수닷컴,575,30,5.5,545,575,545,1127057,621941815,7468974000,12989520
042570,가야전자,920,55,6.36,875,945,870,39229,34784740,7176000000,7800000
030270,가희,5160,70,1.38,5180,5180,4950,1300,6577800,4086720000,792000
056000,거원시스템,6440,-10,-0.16,6500,6600,6400,12366,80029200,34718040000,5391000
039240,경남스틸,1475,15,1.03,1480,1515,1425,21563,31485915,7375000000,5000000
011040,경동제약,7750,0,0,7750,7820,7720,10789,83618550,46500000000,6000000
050120,경조산업,5100,-190,-3.59,5300,5550,5070,65518,344910710,33996600000,6666000
024910,경창산업,1220,-15,-1.21,1235,1235,1215,20439,25233400,14591200000,11960000
