단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,265,270,260,498174,130583630,5200000000,20000000
036360,3SOFT,755,30,4.14,715,755,670,19800,14259750,4404170190,5833338
039790,AMIC,460,-15,-3.16,505,505,455,253922,120297580,11868000000,25800000
036820,BET,760,-35,-4.4,795,805,750,96118,74226450,1376124400,1810690
036825,BET우,595,-65,-9.85,655,655,595,6800,4204150,99166270,166666
045260,CHK한강,320,10,3.23,305,325,305,56919,17934245,8936293760,27925918
049370,CJ엔터테인,13600,-400,-2.86,13900,14000,13600,52790,725381350,208977056000,15365960
037150,CJ인터넷,11850,-250,-2.07,12250,12300,11700,393251,4691541700,252288241950,21290147
051500,CJ푸드시스템,4550,-50,-1.09,4650,4650,4530,4834,22010500,42673995000,9378900
035760,CJ홈쇼핑,31900,-700,-2.15,32000,32700,31700,42982,1375004700,262979484900,8243871
050470,CMS,420,0,0,400,425,400,9818,4067615,9760662660,23239673
023460,CNH캐피탈,945,-55,-5.5,935,980,935,31,29545,35154000000,37200000
065340,DM테크놀로지,1455,10,0.69,1470,1510,1430,30107,44290640,8148000000,5600000
037370,EG,3650,60,1.67,3550,3670,3520,47139,170176885,16425000000,4500000
053870,GT&T,630,-80,-11.27,705,715,625,22709,14631010,2709000000,4300000
060910,I.S하이텍,1610,5,0.31,1585,1680,1585,13309,21568305,16563680000,10288000
038710,ICM,2250,-200,-8.16,2300,2300,2210,3315,7495940,11250000000,5000000
036670,KCI,2010,-10,-0.5,1980,2020,1945,407,805935,12663000000,6300000
054020,KDN스마텍,525,10,1.94,525,525,495,177234,90692265,6909000000,13160000
046810,KEPS,480,-20,-4,510,510,445,8106,3685240,3001036800,6252160
060720,KH바텍,37400,650,1.77,37100,37450,36600,25267,937077350,299200000000,8000000
055810,KTC텔레콤,1440,-10,-0.69,1475,1475,1425,68112,97889845,9569102400,6645210
036030,KTH,5990,-100,-1.64,6130,6200,5940,164771,995399940,206655000000,34500000
058550,KTT텔레콤,440,10,2.33,435,455,425,2357875,1031538605,6292000000,14300000
060370,KT서브마린,5650,-50,-0.88,5700,6200,5610,25865,150307260,24747000000,4380000
016990,LG마이크론,49000,-500,-1.01,49800,49800,48600,59844,2928002500,284200000000,5800000
032640,LG텔레콤,3715,50,1.36,3680,3835,3665,1642083,6138277870,1030089367450,277278430
028150,LG홈쇼핑,46500,700,1.53,45750,46500,45600,9963,461081950,305156250000,6562500
