단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,0,0,310,315,305,557940,170664890,6100000000,20000000
036360,3SOFT,940,-40,-4.08,865,990,865,41619,37052290,5483337720,5833338
039790,AMIC,730,-15,-2.01,730,750,710,176705,129712960,18834000000,25800000
036820,BET,150,-15,-9.09,155,165,150,8063543,1252961830,4888860450,32592403
036825,BET우,100,0,0,95,110,95,155732,15742975,300000000,3000000
045260,CHK한강,430,15,3.61,415,450,405,383202,164162620,12008144740,27925918
049370,CJ엔터테인,13700,900,7.03,12950,13700,12950,182847,2451619650,210513652000,15365960
051500,CJ푸드시스템,5040,55,1.1,5000,5200,4940,20477,103500090,47269656000,9378900
035760,CJ홈쇼핑,27700,1400,5.32,26500,28450,26500,116391,3218883600,228355226700,8243871
050470,CMS,585,-65,-10,575,710,575,23003,13576720,4855500000,8300000
023460,CNH캐피탈,955,5,0.53,970,970,955,12,11615,35526000000,37200000
065340,DM테크놀로지,1540,70,4.76,1480,1570,1480,85323,130685165,8624000000,5600000
037370,EG,3200,20,0.63,3060,3340,3060,72345,232607275,14400000000,4500000
053870,GT&T,540,-5,-0.92,610,610,510,30709,16259575,2322000000,4300000
060910,I.S하이텍,1500,0,0,1455,1535,1455,22311,33556025,15432000000,10288000
038710,ICM,1585,35,2.26,1640,1655,1560,21863,35736990,7925000000,5000000
036670,KCI,2640,-10,-0.38,2740,2740,2600,93594,250186590,16632000000,6300000
054020,KDN스마텍,790,20,2.6,770,815,770,113612,89637655,10396400000,13160000
046810,KEPS,590,20,3.51,600,600,540,15,8900,3688774400,6252160
060720,KH바텍,48000,700,1.48,47200,48500,46200,116548,5536491350,384000000000,8000000
055810,KTC텔레콤,2255,120,5.62,2165,2275,2165,199825,446947500,14984948550,6645210
036030,KTH,5660,290,5.4,5450,5680,5450,114160,638605610,195270000000,34500000
058550,KTT텔레콤,2425,0,0,2460,2480,2355,38685,93173105,17358150000,7158000
060370,KT서브마린,5570,20,0.36,5650,5750,5570,4259,24144910,24396600000,4380000
016990,LG마이크론,67700,4300,6.78,63600,67700,63600,71459,4754788900,392660000000,5800000
032640,LG텔레콤,3285,95,2.98,3200,3285,3195,861763,2801362580,910859642550,277278430
028150,LG홈쇼핑,35900,400,1.13,35100,36750,35100,92164,3309914050,235593750000,6562500
068150,MCS로직,4130,190,4.82,3880,4250,3880,24175,99626140,16933000000,4100000
035420,NHN,92000,5900,6.85,87100,94700,87100,410711,37325527800,1388681672000,15094366
046140,SBSi,14300,200,1.42,14100,14450,14050,38165,545728500,159744341900,11170933
036540,STS반도체,4215,220,5.51,4050,4440,4050,406023,1720876490,55899220410,13261974
058690,TG인포넷,1170,0,0,1170,1170,1150,46,53370,10491588900,8967170
048770,TPC,1325,-60,-4.33,1380,1385,1320,3944,5254940,5697500000,4300000
032620,UBCARE,1135,15,1.34,1135,1155,1120,226985,256777805,38041496495,33516737
048760,VK,2375,100,4.4,2280,2415,2280,2162586,5110245480,58051144125,24442587
033190,VON,105,-10,-8.7,105,120,105,648526,69157255,2553394095,24318039
016170,YBM서울,1520,110,7.8,1415,1520,1405,100892,146957695,17135298960,11273223
040300,YTN,1150,50,4.55,1090,1150,1090,59726,66879935,48300000000,42000000
054150,가드텍,330,5,1.54,330,340,325,159420,52948265,5177937600,15690720
040610,가로수닷컴,640,55,9.4,620,650,620,254348,161271590,7200249600,11250390
026260,가산전자,4390,0,0,4325,4590,4325,15607,69712685,10582775450,2410655
042570,가야전자,1145,-5,-0.43,1170,1170,1100,31085,34503090,8931000000,7800000
030270,가희,5000,-10,-0.2,4950,5070,4905,2552,12673325,3960000000,792000
056000,거원시스템,11950,750,6.7,11250,12350,11250,81992,970541500,64422450000,5391000
039240,경남스틸,1610,170,11.81,1480,1610,1480,93579,148479185,8050000000,5000000
011040,경동제약,7820,180,2.36,7680,7820,7680,4522,35035970,46920000000,6000000
050120,경조산업,3600,-50,-1.37,3605,3770,3510,53690,191764085,20304000000,5640000
024910,경창산업,1085,5,0.46,1070,1085,1070,9300,10054960,12976600000,11960000
025880,경축,6700,200,3.08,6750,6750,6400,297,1966160,7437000000,1110000
049720,고려신용정보,4100,50,1.23,3985,4230,3900,1374,5583845,5863000000,1430000
014570,고려제약,8640,340,4.1,8330,8810,8300,14133,120987500,9504000000,1100000
014200,광림,3145,5,0.16,3200,3200,2830,1070,3402135,9566438985,3041793
026910,광진실업,1025,-15,-1.44,1005,1050,1000,6968,7000175,6150000000,6000000
053270,구영테크,1400,65,4.87,1250,1460,1250,5129,6931005,12180000000,8700000
066620,국보디자인,1990,110,5.85,1880,2020,1880,165913,325901735,14925000000,7500000
043650,국순당,19050,550,2.97,18950,19200,18700,48601,923298200,338433784650,17765553
006050,국영지앤엠,1030,50,5.1,1000,1090,980,238626,248404580,6657508000,6463600
007720,국제건설,450,0,0,0,0,0,0,0,17445964500,38768810
053740,국제엘렉트릭,5260,300,6.05,5050,5300,4990,390766,2016792130,51821520000,9852000
028300,국제정공,300,5,1.69,300,330,300,486554,151963110,2207714400,7359048
028305,국제정공우,1270,80,6.72,1300,1325,1055,6328,7337125,169332910,133333
023670,국제통신,2505,45,1.83,2300,2660,2215,1278909,3145371395,40080000000,16000000
037510,굿라이프10-MF,5000,100,2.04,4995,5000,4995,17,84990,3754000000,750800
037500,굿라이프5MF,5000,0,0,0,0,0,0,0,9340000000,1868000
019010,그랜드백화점,2810,100,3.69,2740,2820,2700,2958,8206855,13544200000,4820000
070080,그로웰메탈,735,45,6.52,710,740,705,1132311,822193795,13891337565,18899779
009220,그로웰전자,955,-25,-2.55,980,1030,955,270609,266278155,12263367965,12841223
035780,그로웰텔레콤,285,-10,-3.39,295,300,285,923071,267245520,12568101000,44098600
021320,금강종합건설,9550,60,0.63,9310,9670,9310,10440,99149760,55390000000,5800000
053260,금강철강,900,25,2.86,865,900,860,32070,28208775,16848000000,18720000
036090,금호미터텍,445,10,2.3,430,450,430,200927,88404220,7120000000,16000000
036190,금화피에스시,1440,115,8.68,1295,1440,1290,8637,11544375,8640000000,6000000
064720,기가텔레콤,1120,20,1.82,1225,1230,1100,864137,1011544045,12600000000,11250000
004790,기륭전자,6260,580,10.21,5760,6350,5760,4445046,27432701620,197305565860,31518461
035460,기산텔레콤,1570,120,8.28,1460,1590,1460,32868,50955895,22165260000,14118000
071360,나노하이텍,2675,85,3.28,2615,2725,2615,392567,1050076635,33437500000,12500000
051490,나라엠앤디,1305,70,5.67,1285,1320,1250,81502,104438475,18870300000,14460000
065910,나래시스템,660,5,0.76,685,700,660,7344,4996935,2706000000,4100000
036850,나리지*온,990,50,5.32,965,1015,960,97563,96451535,17931375000,18112500
036800,나이스,805,15,1.9,770,820,770,36284,28800295,8050000000,10000000
035620,나코,710,20,2.9,735,770,710,1163477,862071965,25364203300,35724230
033220,남성알미늄,17250,-50,-0.29,17250,17250,16800,237,3984750,4140000000,240000
037540,네스테크,450,20,4.65,450,450,410,63710,27465640,5110385400,11356412
042510,네오웨이브,990,-30,-2.94,980,1020,980,4645,4595605,12870000000,13000000
042420,네오위즈,29550,1350,4.79,29200,30500,28600,190086,5653937500,225830260500,7642310
017680,네티션닷컴,13700,1100,8.73,12750,14100,12750,11961,163921950,11508000000,840000
033640,네패스,11100,650,6.22,10750,11500,10600,622977,6934946750,167734886100,15111251
033430,넥사이언,630,15,2.44,625,655,620,2105830,1340767410,23991408000,38081600
019430,넥서스투자,290,20,7.41,265,295,265,192579,54404195,9860000000,34000000
073070,넥센테크,580,25,4.5,555,585,550,116093,65840255,8410000000,14500000
038990,넥스콘테크,2830,105,3.85,2740,2940,2740,1370491,3910939965,31391593880,11092436
037220,넥스텔,445,5,1.14,430,465,430,3227459,1444052125,16463071815,36995667
033280,넷시큐어테크,1700,-200,-10.53,1900,1900,1675,370663,645795285,4741815100,2789303
047730,넷웨이브,910,-10,-1.09,950,950,860,5841,5350090,5143320000,5652000
054050,농우바이오,2630,105,4.16,2530,2700,2530,28332,74337115,37609000000,14300000
040160,누리텔레콤,2910,0,0,2920,2920,2700,1846,5101850,13095000000,4500000
060260,뉴보텍,1830,10,0.55,1780,1860,1770,38832,70508920,13176000000,7200000
060300,뉴소프트기술,650,60,10.17,580,650,580,420938,258650070,4787250000,7365000
012340,뉴인텍,1300,135,11.59,1175,1300,1175,35548,45266520,10062000000,7740000
049180,뉴테크맨,1410,-185,-11.6,1570,1595,1405,38411,56442635,10152000000,7200000
053290,능률교육,2990,210,7.55,2910,3005,2835,17313,51121995,14091870000,4713000
023430,니트젠테크,660,20,3.13,640,695,640,584436,388920350,20651910180,31290773
039560,다산네트웍스,6800,680,11.11,6300,6830,6250,117451,764666540,67998966400,9999848
043710,다스텍,635,0,0,625,655,625,53383,34365065,4826000000,7600000
032190,다우데이타,550,0,0,550,560,540,61694,33980015,12226500000,22230000
035720,다음,48750,2650,5.75,46950,50300,46500,456520,22046924050,727393777500,14920898
040670,단암전자통신,1245,130,11.66,1130,1245,1130,535389,639070590,30191250000,24250000
037640,대경테크노스,805,-105,-11.54,900,915,805,1081448,922244510,17388000000,21600000
020400,대동금속,4845,35,0.73,5080,5080,4845,447,2196035,2325600000,480000
008830,대동기어,5100,100,2,4925,5240,4925,1531,7648375,3274026600,641966
048470,대동스틸,1295,-5,-0.38,1290,1300,1275,2697,3485740,12950000000,10000000
004780,대륙제관,5400,280,5.47,5340,5400,5340,153,822040,6480000000,1200000
017650,대림제지,655,30,4.8,655,655,635,281,184035,5895000000,9000000
027700,대백쇼핑,1385,-185,-11.78,1600,1610,1385,613728,915889215,8212773000,5929800
026970,대백저축은행,1750,100,6.06,1600,1750,1600,631,1055940,3500000000,2000000
031990,대선조선,14200,0,0,14400,14400,14200,15,213200,7185200000,506000
036480,대성미생물,16000,400,2.56,15350,16250,15350,1390,21978400,6080000000,380000
025440,대성엘텍,720,-5,-0.69,735,810,690,97960,75669800,12934704960,17964868
