단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,0,0,195,205,195,362888,71828300,5265000000,27000000
036360,3SOFT,445,0,0,440,460,440,103126,46783495,3893753115,8750007
039790,AMIC,430,-15,-3.37,445,445,425,14284,6133810,11094000000,25800000
036820,BET,530,-40,-7.02,560,580,505,66737,33872695,1966665700,3710690
036825,BET우,570,-35,-5.79,0,0,0,0,0,94999620,166666
065770,C&S마이크로,1670,-40,-2.34,1650,1700,1635,161729,268485860,16867000000,10100000
045260,CHK한강,365,35,10.61,365,365,365,106913,39023245,10192960070,27925918
049370,CJ엔터테인,15850,100,0.63,15700,16250,15700,166763,2661786650,243550466000,15365960
037150,CJ인터넷,10000,100,1.01,9820,10050,9820,194011,1937067760,220436900000,22043690
051500,CJ푸드시스템,4550,10,0.22,4500,4590,4480,2816,12705135,42673995000,9378900
035760,CJ홈쇼핑,57500,-500,-0.86,58000,58700,57300,34361,1980513500,474022582500,8243871
050470,CMS,490,-30,-5.77,500,500,480,1709,837880,11387439770,23239673
023460,CNH캐피탈,1015,-5,-0.49,1000,1025,990,3514,3536675,37758000000,37200000
065340,DM테크놀로지,1760,-20,-1.12,1750,1770,1730,9687,16847695,9856000000,5600000
037370,EG,3430,-30,-0.87,3450,3500,3405,10025,34439940,15435000000,4500000
053870,GT&T,550,-50,-8.33,530,590,530,2307,1247755,2365000000,4300000
007720,HS홀딩스,10350,-1400,-11.91,10350,12300,10350,152487,1627885050,12037712400,1163064
060910,I.S하이텍,2150,-10,-0.46,2100,2150,2060,10220,21355355,22119200000,10288000
038710,ICM,2745,-55,-1.96,2745,2750,2740,925,2537135,13725000000,5000000
036670,KCI,1640,-75,-4.37,1650,1690,1620,5641,9348290,10332000000,6300000
054020,KDN스마텍,395,20,5.33,380,405,380,996813,389913900,5198200000,13160000
046810,KEPS,525,25,5,525,525,525,20,10500,3282384000,6252160
060720,KH바텍,24550,50,0.2,24100,24700,24100,19820,483426350,196400000000,8000000
050120,KJ온라인,1100,-150,-12,1190,1200,1100,104808,118150045,7332600000,6666000
055810,KTC텔레콤,730,0,0,720,745,720,99239,72584705,8501003300,11645210
036030,KTH,4420,120,2.79,4330,4510,4330,100532,445220485,152490000000,34500000
058550,KTT텔레콤,140,-10,-6.67,145,150,140,1035284,146484525,2002000000,14300000
060370,KT서브마린,5790,-110,-1.86,5900,5900,5790,1201,6967810,25360200000,4380000
016990,LG마이크론,59000,1000,1.72,57000,60000,57000,29044,1705282500,442500000000,7500000
032640,LG텔레콤,3940,10,0.25,3945,3980,3935,629091,2484354350,1092477014200,277278430
028150,LG홈쇼핑,62300,-1100,-1.74,62900,63000,61400,19318,1201362100,408843750000,6562500
068150,MCS로직,2070,180,9.52,1900,2070,1880,49301,97469495,8487000000,4100000
035420,NHN,80000,1400,1.78,79000,80100,78800,126423,10056600300,1240027200000,15500340
046140,SBSi,14900,400,2.76,14350,14900,14350,25124,369777100,166581001700,11179933
021880,SLS캐피탈,1990,25,1.27,1965,2200,1820,7067,14425765,16515043830,8299017
036540,STS반도체,4390,10,0.23,4370,4395,4320,37644,163933610,58220065860,13261974
048770,TPC,1195,10,0.84,1120,1195,1120,114,131505,5138500000,4300000
048760,VK,1420,30,2.16,1385,1420,1385,395973,557755585,35788044160,25202848
016170,YBM서울,1880,20,1.08,1800,1880,1730,14717,26309205,21193659240,11273223
046840,YES,485,50,11.49,460,485,395,36960,17077125,3000598000,6186800
040300,YTN,1190,0,0,1170,1200,1170,156659,185158220,49980000000,42000000
054150,가드텍,210,5,2.44,205,210,205,37217,7675860,3295051200,15690720
040610,가로수닷컴,560,5,0.9,550,570,550,101472,56060395,15380301440,27464824
042570,가야전자,1245,-15,-1.19,1175,1255,1170,185,218600,9711000000,7800000
030270,가희,5280,-170,-3.12,5430,5450,5130,2363,12430070,4181760000,792000
056000,거원시스템,6770,70,1.04,6650,6980,6650,12532,84939170,36497070000,5391000
039240,경남스틸,1660,-175,-9.54,1700,1730,1660,27331,45891795,8300000000,5000000
011040,경동제약,12100,100,0.83,12000,12100,11850,30078,358785900,72600000000,6000000
024910,경창산업,1290,75,6.17,1220,1295,1205,41302,52622705,15428400000,11960000
025880,경축,6150,-50,-0.81,6490,6490,5950,831,5010970,6826500000,1110000
049720,고려신용정보,335,-45,-11.84,365,375,335,4667,1594585,4790500000,14300000
014570,고려제약,12200,250,2.09,11700,12200,11700,24900,299766100,13420000000,1100000
014200,광림,2995,50,1.7,2900,2995,2900,3,8795,9110170035,3041793
026910,광진실업,1160,0,0,1160,1160,1160,100,116000,6960000000,6000000
053270,구영테크,1235,-70,-5.36,1160,1370,1150,3418,4204670,10744500000,8700000
066620,국보디자인,1335,0,0,1335,1345,1315,6866,9113525,10012500000,7500000
043650,국순당,12850,400,3.21,12500,12850,12450,85332,1072192350,228287356050,17765553
006050,국영지앤엠,950,-30,-3.06,950,980,950,4144,4021070,6140420000,6463600
078130,국일제지,17350,-350,-1.98,16650,17350,16650,3461,58454950,24984000000,1440000
053740,국제엘렉트릭,3990,35,0.88,3985,4075,3920,87900,350233120,39309480000,9852000
028300,국제정공,525,10,1.94,500,525,460,295649,140518330,3863500200,7359048
028305,국제정공우,490,-5,-1.01,445,490,440,8423,3779710,65333170,133333
023670,국제통신,770,10,1.32,745,785,745,182629,140875305,16426291420,21332846
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2670,-20,-0.74,2580,2680,2580,413,1065830,12869400000,4820000
070080,그로웰메탈,265,25,10.42,255,265,255,324431,85449085,5008441435,18899779
009220,그로웰전자,70,-5,-6.67,70,70,70,5471,382970,1211734720,17310496
035780,그로웰텔레콤,40,0,0,0,0,0,0,0,1763944000,44098600
021320,금강종합건설,12150,-150,-1.22,12000,12150,11550,10454,123688100,70470000000,5800000
053260,금강철강,1010,-130,-11.4,1090,1090,1005,79589,81342800,18907200000,18720000
036190,금화피에스시,1610,-110,-6.4,1680,1680,1610,351,568050,9660000000,6000000
064720,기가텔레콤,1120,0,0,1100,1125,1100,56504,62728145,13040412000,11643225
004790,기륭전자,5100,-170,-3.23,5210,5290,5080,2111916,10859391680,177083245500,34722205
035460,기산텔레콤,2350,0,0,2305,2400,2300,461135,1080024320,33177300000,14118000
071360,나노하이텍,2245,0,0,2135,2310,2070,369847,811899940,28062500000,12500000
051490,나라엠앤디,1630,-70,-4.12,1660,1670,1600,35481,57796350,23146000000,14200000
065910,나래시스템,570,20,3.64,550,590,530,61022,34141975,2337000000,4100000
036850,나리지*온,870,10,1.16,915,950,870,404931,370714890,15757875000,18112500
036800,나이스,805,-20,-2.42,810,815,800,171163,138084010,8050000000,10000000
035620,나코,480,-20,-4,485,500,475,168904,82500535,17147630400,35724230
033220,남성알미늄,14100,250,1.81,14000,14200,14000,484,6838000,3384000000,240000
037540,네스테크,370,5,1.37,360,370,350,21112,7544515,4201872440,11356412
042510,네오웨이브,950,-20,-2.06,960,970,950,14406,13812145,12350000000,13000000
042420,네오위즈,22600,1900,9.18,21350,23150,21000,364439,8185249700,172716206000,7642310
017680,네티션닷컴,10500,-300,-2.78,10800,10800,9860,7294,73136710,8820000000,840000
033640,네패스,9350,320,3.54,8910,9470,8910,167920,1567358050,141290196850,15111251
033430,넥사이언,615,25,4.24,585,615,585,352570,212403855,23420184000,38081600
019430,넥서스투자,285,25,9.62,265,285,260,46737,12839470,9690000000,34000000
073070,넥센테크,565,0,0,565,600,550,36383,20424815,8192500000,14500000
038990,넥스콘테크,3030,30,1,3030,3120,3020,397730,1214686890,33998484660,11220622
037220,넥스텔,140,-10,-6.67,140,150,135,4423474,608400475,5179393380,36995667
078150,넥스트인,2980,125,4.38,2860,3020,2860,300143,892484125,30172500000,10125000
033280,넷시큐어테크,355,-15,-4.05,365,380,350,936397,339409520,4892859210,13782702
047730,넷웨이브,790,-35,-4.24,860,860,790,3,2490,4465080000,5652000
054050,농우바이오,2600,20,0.78,2565,2645,2565,18046,46904030,37180000000,14300000
040160,누리텔레콤,2405,-75,-3.02,2490,2500,2400,12124,29553950,10822500000,4500000
060260,뉴보텍,2330,70,3.1,2270,2340,2240,196728,448683100,23486400000,10080000
060300,뉴소프트기술,1330,-120,-8.28,1480,1480,1330,19507,26302095,2663207960,2002412
012340,뉴인텍,810,-5,-0.61,830,830,780,5867,4662105,6269400000,7740000
049180,뉴테크맨,700,10,1.45,690,760,650,10952,7493480,5040000000,7200000
053290,능률교육,3480,-60,-1.69,3410,3530,3410,22171,77269245,16401240000,4713000
023430,니트젠테크,540,-5,-0.92,540,555,535,75750,40897260,16897017420,31290773
064260,다날,5600,600,12,5600,5600,5520,106990,597906000,34328000000,6130000
039560,다산네트웍스,6200,-100,-1.59,6250,6370,6120,40303,250649090,96291232800,15530844
043710,다스텍,500,-15,-2.91,495,520,495,105757,52786885,3800000000,7600000
032190,다우데이타,530,0,0,535,550,515,122249,64170560,11781900000,22230000
077280,다윈텍,10350,360,3.6,9950,10500,9950,22242,229157750,38295000000,3700000
035720,다음,22100,600,2.79,21800,22350,21800,407413,9006884100,335187340800,15166848
040670,단암전자통신,650,30,4.84,620,660,620,76765,49154930,20182500000,31050000
037640,대경테크노스,205,5,2.5,200,210,200,704142,143994025,4428000000,21600000
020400,대동금속,12800,50,0.39,13000,14200,12000,8944,114200150,6144000000,480000
008830,대동기어,7890,840,11.91,7270,7890,7050,81696,630636880,5065111740,641966
048470,대동스틸,1720,-70,-3.91,1730,1770,1720,48076,83505170,17200000000,10000000
004780,대륙제관,5980,-260,-4.17,6060,6150,5980,9381,56646760,7176000000,1200000
018890,대륜,1190,-10,-0.83,1100,1300,1060,225360,261833445,12129107130,10192527
017650,대림제지,550,10,1.85,540,570,540,7630,4187405,4950000000,9000000
031990,대선조선,15500,500,3.33,15100,16800,15000,2468,40088900,7843000000,506000
036480,대성미생물,23650,2500,11.82,21150,23650,21150,21100,479576950,8987000000,380000
025440,대성엘텍,890,5,0.56,870,975,820,6399,5597110,15988732520,17964868
019570,대신개발금융,950,30,3.26,845,990,845,3201,3117545,4940000000,5200000
020180,대신정보통신,240,0,0,235,240,235,27253,6452180,9222939600,38428915
033030,대양이앤씨,4015,-15,-0.37,4000,4030,3860,32975,132208395,113118662195,28174013
006580,대양제지,3535,-105,-2.88,3595,3595,3450,2171,7690385,9491475000,2685000
016890,대웅화학,4260,100,2.4,4400,4640,4250,14216,60486390,18105000000,4250000
028040,대원SCN,435,15,3.57,425,440,420,3517,1484445,14092977315,32397649
005710,대원산업,2235,0,0,2250,2250,2155,14824,32573275,26820000000,12000000
060280,대원씨아이,950,-10,-1.04,925,990,925,2768,2629615,4275000000,4500000
048910,대원씨앤에이,3830,-140,-3.53,3850,3950,3800,117620,451145920,21677800000,5660000
071530,대주레포츠,605,-5,-0.82,605,605,585,1212,719895,3799884000,6280800
003310,대주산업,2130,45,2.16,2040,2130,2040,10,21210,7538570550,3539235
078600,대주전자재료,3600,150,4.35,3450,3700,3450,88759,312322520,29599704000,8222140
065500,대진공업,1250,-170,-11.97,1250,1290,1250,24090,30152500,7942537500,6354030
065690,대진디엠피,8150,190,2.39,8000,8170,7690,12942,104119820,47677500000,5850000
054670,대한뉴팜,1095,0,0,1060,1140,1060,56719,62072865,7884000000,7200000
041500,대한바이오,420,5,1.2,415,445,410,587552,247981950,5569851000,13261550
023910,대한약품,2150,-5,-0.23,2180,2190,2150,11690,25173220,12900000000,6000000
026230,대현테크,505,0,0,500,505,490,10552,5200510,9453600000,18720000
067080,대화제약,1800,35,1.98,1740,1935,1740,438947,808647055,19548000000,10860000
045380,더존디지털,3050,-45,-1.45,3005,3100,3005,5907,17996565,13156980200,4313764
060410,데이타게이트,590,10,1.72,595,595,575,530,312325,3374800000,5720000
013650,데코,895,-55,-5.79,940,975,895,3416,3074380,9849514380,11005044
053070,덱트론,1195,65,5.75,1170,1195,1170,4965,5862525,6046700000,5060000
