단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,165,0,0,165,175,165,405923,67747115,3300000000,20000000
036360,3SOFT,415,20,5.06,390,420,360,177820,70177410,3631252905,8750007
039790,AMIC,415,10,2.47,415,420,410,40958,16984785,10707000000,25800000
036820,BET,450,-30,-6.25,495,515,450,31060,14648950,814810500,1810690
036825,BET우,530,30,6,440,530,440,8,3970,88332980,166666
045260,CHK한강,275,-5,-1.79,275,285,270,137063,37908630,7679627450,27925918
049370,CJ엔터테인,18000,300,1.69,17900,18300,17600,240188,4333721900,276587280000,15365960
037150,CJ인터넷,11650,300,2.64,11350,11750,11350,394552,4567087500,249036993900,21376566
051500,CJ푸드시스템,4400,-50,-1.12,4450,4480,4375,5853,25773210,41267160000,9378900
035760,CJ홈쇼핑,48700,2700,5.87,46700,48900,46700,179281,8622933800,401476517700,8243871
050470,CMS,420,0,0,400,420,400,3001,1200420,9760662660,23239673
023460,CNH캐피탈,995,-20,-1.97,1015,1015,995,4489,4476755,37014000000,37200000
065340,DM테크놀로지,1715,15,0.88,1700,1800,1595,3954,6745020,9604000000,5600000
037370,EG,3525,30,0.86,3480,3585,3480,52447,183589710,15862500000,4500000
053870,GT&T,565,-5,-0.88,585,585,550,2264,1259200,2429500000,4300000
060910,I.S하이텍,2065,-5,-0.24,2040,2100,2030,15446,31879895,21244720000,10288000
038710,ICM,3080,40,1.32,2960,3140,2800,313,910990,15400000000,5000000
036670,KCI,1870,-110,-5.56,1910,1950,1865,7637,14364480,11781000000,6300000
054020,KDN스마텍,490,35,7.69,460,500,455,616170,296697870,6448400000,13160000
046810,KEPS,500,0,0,500,500,445,1162,566040,3126080000,6252160
060720,KH바텍,30950,1050,3.51,30300,31100,30200,122562,3765658650,247600000000,8000000
050120,KJ온라인,1790,-240,-11.82,1790,1790,1790,21137,41330590,11932140000,6666000
055810,KTC텔레콤,920,-35,-3.66,960,995,920,182288,173914540,6113593200,6645210
036030,KTH,4235,250,6.27,3970,4290,3970,116274,482382300,146107500000,34500000
058550,KTT텔레콤,190,20,11.76,185,190,180,1801185,339027000,2717000000,14300000
060370,KT서브마린,6240,-40,-0.64,6170,6250,6120,2447,15066900,27331200000,4380000
016990,LG마이크론,50400,-1000,-1.95,50700,52000,50400,34126,1745036800,378000000000,7500000
032640,LG텔레콤,4160,10,0.24,4160,4235,4150,898401,3760985200,1153478268800,277278430
028150,LG홈쇼핑,59700,5000,9.14,56400,59700,56400,94423,5499308600,391781250000,6562500
068150,MCS로직,1840,50,2.79,1780,1850,1780,8789,15970040,7544000000,4100000
