단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,275,-5,-1.79,290,290,270,651035,181408400,5500000000,20000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,910,0,0,910,925,875,135242,121936790,23478000000,25800000
036820,BET,460,20,4.55,490,490,440,5359037,2497405065,14992505380,32592403
036825,BET우,245,5,2.08,265,265,230,136838,34827270,735000000,3000000
045260,CHK한강,700,-5,-0.71,680,720,630,424911,283446995,19548142600,27925918
049370,CJ엔터테인,17300,-450,-2.54,17900,17900,17200,132975,2318881350,265831108000,15365960
051500,CJ푸드시스템,4940,180,3.78,4810,5330,4710,42627,212088440,46331766000,9378900
035760,CJ홈쇼핑,46050,-1200,-2.54,46900,47200,46050,32080,1487499450,379630259550,8243871
050470,CMS,735,55,8.09,660,750,660,241337,171414755,6100500000,8300000
023460,CNH캐피탈,1070,5,0.47,1050,1075,1020,3482,3675890,39804000000,37200000
065340,DM테크놀로지,2105,-5,-0.24,2150,2150,2055,27241,56765570,11788000000,5600000
037370,EG,5040,-220,-4.18,5290,5350,4960,213953,1087396950,22680000000,4500000
053870,GT&T,750,80,11.94,675,750,665,126893,92874430,3225000000,4300000
060910,I.S하이텍,2040,0,0,2040,2075,2010,60750,123458385,20987520000,10288000
038710,ICM,1330,30,2.31,1300,1360,1300,24403,32326030,6650000000,5000000
036670,KCI,1885,120,6.8,1750,1900,1730,173551,320457125,11875500000,6300000
054020,KDN스마텍,1355,25,1.88,1355,1425,1350,925711,1278420880,17831800000,13160000
046810,KEPS,705,10,1.44,725,725,695,6268,4363885,4407772800,6252160
060720,KH바텍,52000,-2700,-4.94,54100,54200,52000,25209,1324474600,416000000000,8000000
055810,KTC텔레콤,2600,0,0,2600,2740,2550,127445,338566240,16617983200,6391532
032390,KTF,20600,0,0,20350,20850,20350,325490,6708564100,3838692971400,186344319
036030,KTH,7820,-310,-3.81,8130,8130,7820,195194,1551186230,269790000000,34500000
058550,KTT텔레콤,2650,20,0.76,2605,2710,2605,30101,80205935,18968700000,7158000
060370,KT서브마린,6380,50,0.79,6510,6510,6250,4337,27558440,27944400000,4380000
016990,LG마이크론,77500,-1400,-1.77,79100,79500,76900,17041,1323761200,449500000000,5800000
032640,LG텔레콤,3610,-60,-1.63,3670,3755,3480,4058582,14491430435,1000975132300,277278430
028150,LG홈쇼핑,50300,-800,-1.57,50800,50900,49600,15932,797911600,330093750000,6562500
047420,LKFS,2255,30,1.35,2350,2490,2250,1650429,3945086075,16236000000,7200000
068150,MCS로직,6260,-170,-2.64,6400,6570,6260,141084,906685990,25666000000,4100000
035420,NHN,92700,1600,1.76,92000,94100,91200,361361,33537176500,1399247728200,15094366
046140,SBSi,14450,0,0,14600,14600,13600,112363,1586474800,161419981850,11170933
036540,STS반도체,7020,70,1.01,6900,7070,6830,284425,1978767760,93099057480,13261974
058690,TG인포넷,1250,0,0,1230,1265,1230,15407,19231675,11833962500,9467170
048770,TPC,1360,0,0,1375,1375,1355,2002,2712735,5848000000,4300000
032620,UBCARE,1180,35,3.06,1160,1210,1160,210500,250910925,39549749660,33516737
048760,VK,2225,0,0,2195,2270,2190,1015409,2267655250,54384756075,24442587
033190,VON,125,5,4.17,110,130,110,1119934,134476225,3039754875,24318039
016170,YBM서울,1820,-40,-2.15,1830,1855,1715,122118,217039650,20517265860,11273223
040300,YTN,1275,0,0,0,0,0,0,0,53550000000,42000000
054150,가드텍,405,35,9.46,380,410,375,1085246,431905445,6354741600,15690720
040610,가로수닷컴,510,-15,-2.86,520,520,510,23129,11883365,5737698900,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1220,5,0.41,1230,1230,1185,15083,17954515,9516000000,7800000
030270,가희,5240,-230,-4.2,5460,5460,5220,1985,10797670,4150080000,792000
056000,거원시스템,15950,200,1.27,16000,16350,15950,191917,3079013350,85986450000,5391000
039240,경남스틸,1610,30,1.9,1580,1620,1570,14150,22509340,8050000000,5000000
011040,경동제약,7700,10,0.13,7740,7740,7690,2438,18777160,46200000000,6000000
050120,경조산업,2175,155,7.67,2110,2260,2050,70377,153445910,12267000000,5640000
024910,경창산업,1085,-5,-0.46,1110,1110,1070,3857,4179910,12976600000,11960000
025880,경축,6770,-20,-0.29,0,0,0,0,0,7514700000,1110000
049720,고려신용정보,3500,-45,-1.27,3500,3545,3120,63248,209131390,5005000000,1430000
014570,고려제약,10600,50,0.47,10600,10700,10450,12052,127111750,11660000000,1100000
014200,광림,3280,-15,-0.46,3350,3350,3210,466,1548980,9977081040,3041793
026910,광진실업,10450,250,2.45,10200,10450,10200,1309,13357300,6270000000,600000
053270,구영테크,1760,-5,-0.28,1790,1790,1760,294,518685,15312000000,8700000
066620,국보디자인,3030,40,1.34,2970,3080,2960,50209,151969530,22725000000,7500000
