단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,5,1.19,420,440,415,2319910,992444160,21449738950,50469974
060310,3S,500,-5,-0.99,505,520,485,416881,207640930,6000000000,12000000
036360,3SOFT,1200,15,1.27,1185,1200,1120,54722,64162150,7000005600,5833338
039790,AMIC,780,10,1.3,765,780,750,272866,209008645,20124000000,25800000
036820,BET,770,0,0,770,800,750,1116991,863574440,25096150310,32592403
036825,BET우,560,40,7.69,570,570,525,5,2775,1680000000,3000000
045260,CHK한강,460,-20,-4.17,470,485,460,103926,48569365,12845922280,27925918
049370,CJ엔터테인,18650,-100,-0.53,18850,19050,18600,72691,1361389500,286575154000,15365960
051500,CJ푸드시스템,5110,90,1.79,5080,5150,4970,52198,263735765,47926179000,9378900
035760,CJ홈쇼핑,44900,-2100,-4.47,47000,47500,44750,136567,6220697250,370149807900,8243871
050470,CMS,655,0,0,675,675,615,61944,40585760,5436500000,8300000
023460,CNH캐피탈,1040,-100,-8.77,1135,1135,1040,39876,42925780,38688000000,37200000
065340,DM테크놀로지,2165,-55,-2.48,2245,2245,2165,27210,60046645,12124000000,5600000
037370,EG,6410,30,0.47,6380,7100,6070,651834,4358554420,28845000000,4500000
053870,GT&T,980,-10,-1.01,980,980,950,733,711885,4214000000,4300000
060910,I.S하이텍,1590,30,1.92,1590,1640,1560,35359,55866285,16357920000,10288000
038710,ICM,1490,40,2.76,1370,1500,1350,18580,26210045,7450000000,5000000
036670,KCI,1615,-15,-0.92,1635,1635,1585,2920,4661935,10174500000,6300000
054020,KDN스마텍,1250,70,5.93,1210,1250,1155,658960,793395550,16450000000,13160000
046810,KEPS,695,-10,-1.42,705,710,695,7569,5265755,4345251200,6252160
060720,KH바텍,45900,950,2.11,45000,46000,44000,62389,2825489800,367200000000,8000000
055810,KTC텔레콤,2590,-110,-4.07,2720,2745,2590,112126,296240615,16554067880,6391532
032390,KTF,20800,300,1.46,20750,20950,20600,441915,9167346250,3975722795200,191140519
036030,KTH,6650,290,4.56,6480,6660,6250,310594,2014091000,229425000000,34500000
060370,KT서브마린,6100,20,0.33,6080,6130,6000,5439,33012820,26718000000,4380000
016990,LG마이크론,76000,1000,1.33,75500,77300,74800,82993,6289299200,440800000000,5800000
032640,LG텔레콤,3580,75,2.14,3520,3590,3515,1298549,4628428560,992656779400,277278430
028150,LG홈쇼핑,48000,-2700,-5.33,51000,51000,48000,70227,3428318900,315000000000,6562500
047420,LKFS,2385,255,11.97,2185,2385,2130,429300,998513695,17172000000,7200000
068150,MCS로직,6920,20,0.29,6700,7180,6610,392228,2720837310,28372000000,4100000
035420,NHN,76200,1700,2.28,75500,76400,75400,132077,10030769300,575426357400,7551527
046140,SBSi,14700,700,5,14050,14900,14050,95136,1388120650,163221935100,11103533
036540,STS반도체,8400,400,5,8000,8420,8000,391563,3248806570,111400581600,13261974
016600,TG벤처,2165,15,0.7,2150,2200,2120,6543,13990480,9922924605,4583337
058690,TG인포넷,1250,-25,-1.96,1285,1285,1250,15850,20000015,11833962500,9467170
048770,TPC,1400,0,0,1430,1430,1400,1002,1402860,6020000000,4300000
032620,UBCARE,1210,25,2.11,1200,1300,1160,1380517,1693223010,40555251770,33516737
048760,VK,1960,-30,-1.51,2000,2055,1920,856326,1700988290,47907470520,24442587
033190,VON,220,0,0,220,225,215,70492,15401540,4388190180,19946319
016170,YBM서울,1150,-20,-1.71,1150,1200,1140,15458,17862405,12489000000,10860000
040300,YTN,1090,-5,-0.46,1095,1120,1090,124052,136320380,45780000000,42000000
054150,가드텍,355,0,0,345,360,345,172646,61202520,5570205600,15690720
040610,가로수닷컴,525,5,0.96,530,535,510,73308,38237240,5906454750,11250390
