단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,310,-15,-4.62,320,330,310,504028,159965035,6200000000,20000000
036360,3SOFT,1120,-75,-6.28,1195,1195,1055,59640,65137500,6533338560,5833338
039790,AMIC,850,-25,-2.86,865,875,820,117658,100244480,21930000000,25800000
036820,BET,425,-55,-11.46,470,470,425,4397071,1942860705,13851771275,32592403
036825,BET우,210,-15,-6.67,225,225,205,100209,21295100,630000000,3000000
045260,CHK한강,670,20,3.08,650,705,650,657374,444708505,18710365060,27925918
049370,CJ엔터테인,16650,50,0.3,16500,16950,16500,74014,1230834750,255843234000,15365960
051500,CJ푸드시스템,5280,-100,-1.86,5380,5390,5250,48941,259588980,49520592000,9378900
035760,CJ홈쇼핑,46700,300,0.65,46500,47000,46150,23116,1076837950,384988775700,8243871
050470,CMS,695,10,1.46,655,695,655,30769,20966880,5768500000,8300000
023460,CNH캐피탈,1015,5,0.5,995,1015,995,2760,2796070,37758000000,37200000
065340,DM테크놀로지,2430,95,4.07,2410,2475,2260,503938,1192368535,13608000000,5600000
037370,EG,4400,45,1.03,4275,4580,4275,111817,496651095,19800000000,4500000
053870,GT&T,710,0,0,710,740,670,16662,11433035,3053000000,4300000
060910,I.S하이텍,1860,-90,-4.62,1930,1970,1855,10194,19341100,19135680000,10288000
038710,ICM,1425,45,3.26,1380,1450,1380,15044,21378425,7125000000,5000000
036670,KCI,2160,-80,-3.57,2350,2350,2130,60100,131896235,13608000000,6300000
054020,KDN스마텍,1190,-80,-6.3,1260,1270,1190,219528,269321325,15660400000,13160000
046810,KEPS,620,-15,-2.36,635,650,590,20526,12613215,3876339200,6252160
060720,KH바텍,49850,-3250,-6.12,52100,53700,49600,110702,5706487500,398800000000,8000000
055810,KTC텔레콤,3145,-40,-1.26,3250,3260,3040,361241,1131846535,20101368140,6391532
032390,KTF,19450,-650,-3.23,20150,20200,19450,1039100,20457446550,3624397004550,186344319
036030,KTH,7650,-260,-3.29,7910,7980,7650,180462,1391135380,263925000000,34500000
058550,KTT텔레콤,3050,-100,-3.17,2990,3160,2870,147213,444954960,21831900000,7158000
060370,KT서브마린,6220,-130,-2.05,6340,6340,6220,920,5725430,27243600000,4380000
016990,LG마이크론,79000,-2600,-3.19,80800,82400,78900,28529,2276243300,458200000000,5800000
032640,LG텔레콤,3580,60,1.7,3505,3580,3500,791665,2801334255,992656779400,277278430
028150,LG홈쇼핑,53800,1000,1.89,52700,53800,52200,27881,1488038700,353062500000,6562500
068150,MCS로직,5390,-360,-6.26,5650,5780,5320,62347,349264550,22099000000,4100000
035420,NHN,109000,-2400,-2.15,110000,113500,107100,267353,29644490300,1645285894000,15094366
046140,SBSi,15350,-100,-0.65,15500,15550,15200,42077,645698650,171473821550,11170933
036540,STS반도체,6700,-480,-6.69,7100,7180,6700,297435,2043911360,88855225800,13261974
058690,TG인포넷,1200,-40,-3.23,1240,1250,1200,8660,10500480,11360604000,9467170
048770,TPC,1400,5,0.36,1400,1415,1350,4402,6101815,6020000000,4300000
032620,UBCARE,1360,-10,-0.73,1330,1365,1295,502772,669018580,45582762320,33516737
048760,VK,2750,-130,-4.51,2900,3050,2750,1679989,4819393605,67217114250,24442587
033190,VON,100,-5,-4.76,105,110,100,702949,72817270,2431803900,24318039
016170,YBM서울,2240,-40,-1.75,2265,2305,2160,213628,477449595,25252019520,11273223
040300,YTN,1225,0,0,1210,1245,1180,211664,257312095,51450000000,42000000
054150,가드텍,415,10,2.47,400,425,400,432893,177799295,6511648800,15690720
040610,가로수닷컴,545,0,0,550,570,530,238917,131484150,6131462550,11250390
026260,가산전자,4800,-250,-4.95,5070,5200,4760,53322,260057540,11571144000,2410655
042570,가야전자,1165,-35,-2.92,1190,1200,1160,34376,40290285,9087000000,7800000
030270,가희,5100,-110,-2.11,5230,5230,5020,1264,6542960,4039200000,792000
056000,거원시스템,17550,50,0.29,17650,17800,17300,115750,2028693250,94612050000,5391000
039240,경남스틸,1705,35,2.1,1695,1720,1670,11565,19481515,8525000000,5000000
011040,경동제약,7830,-20,-0.25,7810,7940,7800,3294,25869840,46980000000,6000000
050120,경조산업,2900,190,7.01,2750,2900,2650,469376,1272541590,16356000000,5640000
024910,경창산업,1115,20,1.83,1100,1115,1100,7950,8785290,13335400000,11960000
