단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,-20,-5.56,360,375,340,868633,306511130,6800000000,20000000
036360,3SOFT,940,0,0,955,960,920,11957,11145035,5483337720,5833338
039790,AMIC,695,-15,-2.11,720,720,685,141870,99559160,17931000000,25800000
036820,BET,185,-20,-9.76,205,205,185,5440334,1032848910,6029594555,32592403
036825,BET우,140,-15,-9.68,155,155,140,66064,9311820,420000000,3000000
045260,CHK한강,405,-15,-3.57,425,425,405,192068,78876105,11309996790,27925918
049370,CJ엔터테인,13600,-1100,-7.48,14650,14950,13600,139426,2015637500,208977056000,15365960
051500,CJ푸드시스템,5000,-70,-1.38,5040,5080,4900,17497,87545225,46894500000,9378900
035760,CJ홈쇼핑,27200,-1750,-6.04,28650,29200,26800,157208,4367005250,224233291200,8243871
050470,CMS,640,0,0,680,680,590,3756,2283070,5312000000,8300000
023460,CNH캐피탈,960,-10,-1.03,960,960,960,801,768960,35712000000,37200000
065340,DM테크놀로지,1480,-45,-2.95,1540,1580,1430,41453,61345800,8288000000,5600000
037370,EG,3340,-40,-1.18,3420,3530,3270,54273,185037580,15030000000,4500000
053870,GT&T,675,-15,-2.17,630,745,630,62859,43266900,2902500000,4300000
060910,I.S하이텍,1695,5,0.3,1660,1695,1655,22213,37442415,17438160000,10288000
038710,ICM,2030,10,0.5,2020,2090,2020,30723,62191700,10150000000,5000000
036670,KCI,2140,-20,-0.93,2210,2250,2100,82603,179557785,13482000000,6300000
054020,KDN스마텍,895,-65,-6.77,985,995,845,685662,617949030,11778200000,13160000
046810,KEPS,545,5,0.93,525,545,500,6117,3197435,3407427200,6252160
060720,KH바텍,45500,-2500,-5.21,48300,48900,45100,52647,2451815300,364000000000,8000000
055810,KTC텔레콤,2300,-150,-6.12,2490,2490,2300,125888,300374355,15283983000,6645210
036030,KTH,5590,-180,-3.12,5770,5810,5460,135100,756601240,192855000000,34500000
058550,KTT텔레콤,1955,-265,-11.94,2005,2180,1955,86859,173381780,13993890000,7158000
060370,KT서브마린,5380,-50,-0.92,5410,5410,5260,5367,28582700,23564400000,4380000
016990,LG마이크론,64000,-2800,-4.19,67700,67700,62300,63355,4122292300,371200000000,5800000
032640,LG텔레콤,3365,-95,-2.75,3495,3660,3340,2298003,8110695490,933041916950,277278430
028150,LG홈쇼핑,35250,-1150,-3.16,36500,36500,35000,51276,1832854150,231328125000,6562500
068150,MCS로직,4000,-210,-4.99,4220,4300,3930,28271,115396460,16400000000,4100000
035420,NHN,99900,-10100,-9.18,110100,110900,97500,381792,39400592300,1507927163400,15094366
046140,SBSi,14800,-550,-3.58,15350,15400,14700,28427,425751900,165329808400,11170933
036540,STS반도체,4180,-220,-5,4480,4485,4140,211356,914830430,55435051320,13261974
058690,TG인포넷,985,-20,-1.99,1020,1020,960,16364,15757355,8832662450,8967170
048770,TPC,1385,-5,-0.36,1395,1395,1350,51,68930,5955500000,4300000
032620,UBCARE,1010,-35,-3.35,1050,1050,1010,100684,103123750,33851904370,33516737
048760,VK,2030,-110,-5.14,2175,2190,2030,1076261,2272436440,49618451610,24442587
033190,VON,100,10,11.11,95,100,95,347927,34602725,2431803900,24318039
016170,YBM서울,1975,115,6.18,1840,1995,1770,289974,555715925,22264615425,11273223
040300,YTN,1335,-20,-1.48,1385,1420,1270,648525,877330900,56070000000,42000000
054150,가드텍,320,0,0,320,335,320,183754,59722220,5021030400,15690720
040610,가로수닷컴,580,0,0,580,590,555,194979,111410910,6525226200,11250390
026260,가산전자,4510,-70,-1.53,4750,4750,4510,14071,65201960,10872054050,2410655
042570,가야전자,1190,65,5.78,1110,1235,1085,88547,102485220,9282000000,7800000
030270,가희,4920,-60,-1.2,4960,4980,4900,2609,12900320,3896640000,792000
056000,거원시스템,11800,-850,-6.72,13000,13000,11550,30369,368197400,63613800000,5391000
039240,경남스틸,1460,5,0.34,1480,1485,1450,7181,10474255,7300000000,5000000
011040,경동제약,7700,-40,-0.52,7630,7720,7630,321,2472030,46200000000,6000000
050120,경조산업,4590,230,5.28,4410,4780,4410,80991,371114110,25887600000,5640000
024910,경창산업,1070,40,3.88,1060,1070,1060,300,320980,12797200000,11960000
025880,경축,6770,170,2.58,6750,7100,6750,1446,9786450,7514700000,1110000
049720,고려신용정보,4170,-5,-0.12,4175,4200,3810,2324,9571925,5963100000,1430000
014570,고려제약,8500,-60,-0.7,8700,8850,8450,27758,240357460,9350000000,1100000
014200,광림,2960,95,3.32,3020,3020,2955,87,258670,9003707280,3041793
026910,광진실업,1055,55,5.5,1010,1055,1010,431,435355,6330000000,6000000
053270,구영테크,1370,0,0,1350,1420,1300,16404,22287715,11919000000,8700000
066620,국보디자인,2010,-35,-1.71,2120,2120,2000,83267,172768365,15075000000,7500000
043650,국순당,14500,-1000,-6.45,15600,15750,14500,171509,2588653150,257600518500,17765553
006050,국영지앤엠,1055,5,0.48,1070,1080,1050,32906,35108605,6819098000,6463600
053740,국제엘렉트릭,5050,-90,-1.75,5190,5310,4850,280186,1439732685,49752600000,9852000
028300,국제정공,295,-15,-4.84,315,320,295,316394,95276875,2170919160,7359048
028305,국제정공우,1165,20,1.75,1050,1175,1010,1544,1673480,155332945,133333
023670,국제통신,1970,-265,-11.86,2240,2260,1970,723117,1493949080,31520000000,16000000
037510,굿라이프10-MF,5000,0,0,0,0,0,0,0,3754000000,750800
037500,굿라이프5MF,5000,-50,-0.99,5010,5010,5000,2046,10230120,9340000000,1868000
019010,그랜드백화점,2835,0,0,2840,2840,2790,405,1139190,13664700000,4820000
070080,그로웰메탈,770,-55,-6.67,830,860,770,906982,739250165,14552829830,18899779
009220,그로웰전자,1020,50,5.15,985,1075,970,788665,804210695,13098047460,12841223
035780,그로웰텔레콤,280,5,1.82,275,295,275,625584,178039885,12347608000,44098600
021320,금강종합건설,9500,20,0.21,9480,9540,9450,33167,315149280,55100000000,5800000
053260,금강철강,900,5,0.56,900,900,885,2280,2037375,16848000000,18720000
036090,금호미터텍,425,-5,-1.16,430,445,425,89043,38488420,6800000000,16000000
036190,금화피에스시,1495,20,1.36,1520,1520,1450,413,604015,8970000000,6000000
064720,기가텔레콤,1075,-55,-4.87,1145,1165,1010,450491,501842315,12093750000,11250000
004790,기륭전자,6520,-400,-5.78,7080,7140,6490,2746693,18701528150,205500365720,31518461
035460,기산텔레콤,1510,0,0,1510,1565,1480,44477,66852600,21318180000,14118000
071360,나노하이텍,2510,-200,-7.38,2780,2795,2510,300322,803738280,31375000000,12500000
051490,나라엠앤디,1280,-40,-3.03,1325,1335,1265,44287,57557255,18508800000,14460000
065910,나래시스템,670,-5,-0.74,665,670,640,1826,1191180,2747000000,4100000
036850,나리지*온,1015,-35,-3.33,1000,1045,985,86334,87102385,18384187500,18112500
036800,나이스,815,-15,-1.81,830,835,805,48455,39802580,8150000000,10000000
035620,나코,715,-45,-5.92,775,815,705,468982,353673945,25542824450,35724230
033220,남성알미늄,17300,300,1.76,17300,17300,17300,1,17300,4152000000,240000
037540,네스테크,435,-30,-6.45,455,465,435,44621,20080375,4940039220,11356412
042510,네오웨이브,1020,0,0,1020,1020,970,284,284675,13260000000,13000000
042420,네오위즈,27300,-1800,-6.19,29800,29800,27300,69138,1974072350,208635063000,7642310
017680,네티션닷컴,14000,-450,-3.11,14900,15000,13500,6450,90684150,11760000000,840000
033640,네패스,10550,500,4.98,10400,11100,10350,1196601,12897957750,159423698050,15111251
033430,넥사이언,675,20,3.05,730,730,585,6519572,4408730625,25705080000,38081600
019430,넥서스투자,415,20,5.06,440,440,410,1507041,654141840,14110000000,34000000
073070,넥센테크,615,-10,-1.6,615,625,590,54096,32781470,8917500000,14500000
038990,넥스콘테크,2865,-135,-4.5,3060,3070,2750,639411,1872966205,31779829140,11092436
037220,넥스텔,400,-35,-8.05,435,440,400,1486758,617130340,14798266800,36995667
033280,넷시큐어테크,1820,-10,-0.55,1840,1840,1750,223374,400810980,5076531460,2789303
047730,넷웨이브,860,-60,-6.52,895,980,815,36219,30529015,4860720000,5652000
054050,농우바이오,2410,-55,-2.23,2525,2525,2410,9524,23306895,34463000000,14300000
040160,누리텔레콤,2700,-90,-3.23,2750,2820,2460,13170,32880075,12150000000,4500000
060260,뉴보텍,1700,-10,-0.58,1695,1730,1670,20495,34590615,12240000000,7200000
060300,뉴소프트기술,770,-45,-5.52,815,840,755,549493,428141395,5671050000,7365000
012340,뉴인텍,1085,-45,-3.98,1135,1150,1055,6277,6801095,8397900000,7740000
049180,뉴테크맨,1240,20,1.64,1230,1250,1155,5609,6662390,8928000000,7200000
053290,능률교육,3085,-55,-1.75,3245,3245,3050,10388,32098100,14539605000,4713000
023430,니트젠테크,595,0,0,595,625,595,353142,213650185,18618009935,31290773
039560,다산네트웍스,6480,-280,-4.14,6870,6900,6300,137551,914788720,100439015040,15499848
043710,다스텍,605,-5,-0.82,605,610,590,93455,55918250,4598000000,7600000
032190,다우데이타,535,-15,-2.73,555,555,525,217767,117379720,11893050000,22230000
077280,다윈텍,17100,-1450,-7.82,19000,19400,16500,211984,3854055850,63270000000,3700000
035720,다음,52500,-1500,-2.78,54800,55700,50000,384981,20450337000,783805207500,14929623
040670,단암전자통신,1175,-35,-2.89,1250,1280,1135,533893,656133010,28493750000,24250000
037640,대경테크노스,1035,15,1.47,1025,1040,985,703232,714311105,22356000000,21600000
020400,대동금속,4945,-5,-0.1,4960,5100,4880,499,2471910,2373600000,480000
008830,대동기어,5180,90,1.77,5100,5180,4995,8469,42348430,3325383880,641966
048470,대동스틸,1325,-5,-0.38,1295,1330,1290,5683,7353955,13250000000,10000000
004780,대륙제관,5100,-130,-2.49,5270,5270,5100,101,515270,6120000000,1200000
017650,대림제지,620,-25,-3.88,625,650,620,875,546500,5580000000,9000000
027700,대백쇼핑,775,-105,-11.93,775,775,775,4334,3358850,4595595000,5929800
026970,대백저축은행,2050,40,1.99,2000,2100,1770,571,1055675,4100000000,2000000
031990,대선조선,14550,50,0.34,13800,14550,13700,250,3449550,7362300000,506000
036480,대성미생물,16950,-1050,-5.83,17900,17900,16500,2294,38963150,6441000000,380000
025440,대성엘텍,650,-45,-6.47,680,700,645,10786,7124680,11677164200,17964868
019570,대신개발금융,1895,-95,-4.77,1935,1935,1895,2200,4193500,9854000000,5200000
020180,대신정보통신,325,0,0,335,340,325,331212,108966295,12489397375,38428915
000380,대아건설,2250,-55,-2.39,2310,2310,2210,58398,131159465,25425000000,11300000
033030,대양이앤씨,4900,0,0,4900,4900,4800,1791,8639505,138052663700,28174013
006580,대양제지,3700,10,0.27,3750,3750,3645,1821,6752645,9934500000,2685000
016890,대웅화학,2350,-25,-1.05,2410,2410,2300,15157,35529185,9987500000,4250000
028040,대원SCN,395,-5,-1.25,395,395,390,44167,17228985,12797071355,32397649
005710,대원산업,20700,-150,-0.72,20850,20850,20200,761,15437050,24840000000,1200000
060280,대원씨아이,1125,-30,-2.6,1140,1160,1105,25723,29191440,5062500000,4500000
048910,대원씨앤에이,4730,-140,-2.87,4875,5060,4730,46915,229090850,26771800000,5660000
071530,대주레포츠,875,-20,-2.23,895,910,875,24873,22125655,5495700000,6280800
003310,대주산업,2030,-60,-2.87,2090,2100,1965,11336,22665355,7590647050,3739235
065500,대진공업,1005,10,1.01,1000,1015,1000,5546,5593335,6385800150,6354030
065690,대진디엠피,9800,-90,-0.91,9990,10050,9600,51073,502753990,57330000000,5850000
054670,대한뉴팜,1095,-30,-2.67,1095,1120,1090,13357,14643455,7884000000,7200000
041500,대한바이오,130,10,8.33,130,130,125,932989,121281995,2380432470,18311019
023910,대한약품,2185,-5,-0.23,2190,2195,2185,2145,4697325,13110000000,6000000
026230,대현테크,550,0,0,560,565,545,49814,27441380,10296000000,18720000
067080,대화제약,1210,-10,-0.82,1240,1240,1175,20431,24369370,13140600000,10860000
045380,더존디지털,3500,-120,-3.31,3635,3695,3475,55555,197907105,15098174000,4313764
060410,데이타게이트,535,-35,-6.14,560,570,530,14520,7899305,3060200000,5720000
013650,데코,1185,15,1.28,1150,1185,1110,753,845280,12619016415,10648959
053070,덱트론,1325,0,0,1305,1360,1305,11783,15767980,6704500000,5060000
047060,덴소풍성,5700,-90,-1.55,5800,5800,5700,7034,40264020,93258133200,16361076
039850,델타정보통신,985,-105,-9.63,1085,1100,985,269347,277062035,8978040570,9114762
027710,도드람B&F,670,-10,-1.47,665,680,665,96527,64711150,20715596670,30918801
036180,도원텔레콤,1135,-100,-8.1,1235,1270,1135,371139,447111440,39939406040,35188904
075970,동국내화,1010,-30,-2.88,1040,1075,1010,19331,19984120,4646000000,4600000
005160,동국산업,1520,-30,-1.94,1570,1570,1485,61900,94771245,27968000000,18400000
042940,동문정보,760,0,0,775,775,740,12036,9034695,9699895960,12763021
042945,동문정보우,460,20,4.55,490,490,435,132,57600,521333180,1133333
025690,동방라이텍,910,-120,-11.65,960,1030,910,1364681,1294307310,16562000000,18200000
007390,동보중공업,485,5,1.04,475,485,460,23442,11178505,5211155250,10744650
044640,동부정보,765,25,3.38,740,765,700,5221,3771020,9055703565,11837521
031960,동산진흥,12650,0,0,0,0,0,0,0,8855000000,700000
026960,동서,8980,-20,-0.22,8860,9000,8860,3726,33266270,267604000000,29800000
025950,동신건설,1485,-115,-7.19,1600,1640,1415,104822,159606245,12474000000,8400000
009730,동신에스엔티,275,-15,-5.17,290,295,270,385959,108490190,7939356700,28870388
041930,동아화성,980,-10,-1.01,1050,1050,920,11512,11208620,8232000000,8400000
023020,동양매직,1835,-40,-2.13,1860,1875,1835,16540,30554720,15414000000,8400000
036270,동양반도체,1785,-135,-7.03,1950,2025,1730,584247,1119607985,14172900000,7940000
030790,동양시스템즈,3000,-190,-5.96,3200,3200,3000,3654,11313610,8160000000,2720000
060380,동양에스텍,1225,-25,-2,1255,1260,1225,38932,48310670,8758750000,7150000
056340,동양크레디텍,2480,-40,-1.59,2515,2585,2450,180031,454744770,22816000000,9200000
007150,동양텔레콤,965,-5,-0.52,980,980,950,16,15245,7430500000,7700000
048640,동우에이엘티,710,-55,-7.19,750,760,700,3908,2815760,4260000000,6000000
013120,동원개발,3400,-50,-1.45,3400,3500,3260,14139,48158065,30874754000,9080810
019560,동원창투,450,-15,-3.23,465,470,440,251240,113982825,22815000000,50700000
032960,동일기연,1525,15,0.99,1650,1650,1500,8356,12594420,10370000000,6800000
023790,동일철강,27400,2550,10.26,27450,27450,27400,2,54850,2466000000,90000
005290,동진쎄미켐,2060,-100,-4.63,2200,2200,2060,537618,1147167820,77456000000,37600000
054250,동진에코텍,2525,65,2.64,2460,2595,2460,92141,232034365,17845369325,7067473
025900,동화홀딩스,2650,20,0.76,2650,2650,2595,6587,17372525,53306430100,20115634
053170,두리정보통신,915,-75,-7.58,970,990,875,184623,171237490,5447694060,5953764
033330,두림티앤씨,515,0,0,0,0,0,0,0,5356000000,10400000
032590,두일통신,8500,-500,-5.56,8910,9370,8500,9406,82623470,7310000000,860000
073190,듀오백코리아,7320,-750,-9.29,8500,8780,7320,170194,1400388250,21228000000,2900000
052310,드림원,1395,-45,-3.13,1475,1490,1310,99593,139675385,8370000000,6000000
046390,디날리아이티,235,-30,-11.32,255,260,235,580121,141197645,1771968385,7540291
046400,디브이에스,770,-5,-0.65,775,775,745,112080,84806950,16153128530,20978089
066670,디스플레이텍,3715,-145,-3.76,3885,3940,3650,167564,639503385,33620750000,9050000
034750,디씨씨,950,-60,-5.94,1015,1015,940,174952,170154675,16743750000,17625000
039840,디에스아이,605,0,0,630,650,605,9491,5857545,5268871190,8708878
066900,디에이피,3280,-175,-5.07,3485,3530,3230,146745,492341280,42312000000,12900000
065270,디엠티,1810,-10,-0.55,1870,1870,1720,24424,42994640,7565800000,4180000
044180,디와이,1250,-15,-1.19,1260,1265,1210,78256,96195730,12750000000,10200000
043360,디지아이,5660,-160,-2.75,5880,6100,5650,122530,724934020,41884000000,7400000
032800,디지웨이브텍,505,-15,-2.88,505,525,505,31288,15816710,12762218600,25271720
073780,디지탈멀티텍,2660,60,2.31,2650,2800,2550,169513,458177780,15494446800,5824980
060240,디지탈온넷,1170,-20,-1.68,1210,1210,1120,41481,48152430,9945000000,8500000
045970,디지탈캠프,705,5,0.71,700,725,690,27538,19335395,8660424450,12284290
046320,디지탈퍼스트,495,5,1.02,530,530,460,12151,5799950,6524100000,13180000
068930,디지털대성,2830,-70,-2.41,2940,2970,2820,32695,93451840,13678805000,4833500
038340,디지털텍,1360,25,1.87,1345,1370,1345,6164,8350025,11521920000,8472000
033130,디지틀조선,715,-50,-6.54,750,765,715,75858,55244655,26537415905,37115267
036170,라셈텍,1440,-120,-7.69,1595,1630,1425,2177978,3335274410,20124000000,13975000
047440,레이젠,2170,-55,-2.47,2235,2260,2120,72894,159589710,23938422270,11031531
060570,레인콤,75600,-4600,-5.74,82600,82700,75000,211925,16848913100,507276000000,6710000
065170,렉스진바이오,5560,-540,-8.85,6100,6170,5400,171660,986095720,33671360000,6056000
026040,로만손,1120,0,0,1120,1125,1085,5704,6265850,10230304000,9134200
043220,로이트,245,25,11.36,220,245,220,1057638,253861605,5530320565,22572737
