단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,160,-5,-3.03,165,170,160,414625,67712670,3200000000,20000000
036360,3SOFT,445,-15,-3.26,460,460,405,226182,94281460,3893753115,8750007
039790,AMIC,435,-35,-7.45,455,480,435,108493,47584755,11223000000,25800000
036820,BET,440,45,11.39,410,440,365,220288,89403550,796703600,1810690
036825,BET우,390,40,11.43,390,390,380,2238,872720,64999740,166666
045260,CHK한강,290,5,1.75,280,295,280,124229,35530065,8098516220,27925918
049370,CJ엔터테인,16700,-100,-0.6,16800,16900,16350,60631,1009105000,256611532000,15365960
037150,CJ인터넷,11900,450,3.93,11500,12150,11500,847475,10047225300,253352749300,21290147
051500,CJ푸드시스템,4365,-35,-0.8,4390,4460,4360,6535,28588940,40938898500,9378900
035760,CJ홈쇼핑,43600,1050,2.47,42100,43600,42100,32440,1394984350,359432775600,8243871
050470,CMS,430,-5,-1.15,435,435,420,14066,5972785,9993059390,23239673
023460,CNH캐피탈,1020,20,2,1010,1020,1000,5013,5058175,37944000000,37200000
065340,DM테크놀로지,1625,50,3.17,1525,1640,1525,2395,3820680,9100000000,5600000
037370,EG,3560,-100,-2.73,3610,3740,3555,31277,113478845,16020000000,4500000
053870,GT&T,560,-40,-6.67,610,630,560,7254,4164975,2408000000,4300000
060910,I.S하이텍,2130,-50,-2.29,2135,2195,2020,50790,105225415,21913440000,10288000
038710,ICM,3050,230,8.16,2800,3100,2800,40,119120,15250000000,5000000
036670,KCI,1910,-65,-3.29,1970,1970,1910,657,1258280,12033000000,6300000
054020,KDN스마텍,500,-10,-1.96,505,540,490,369441,188538865,6580000000,13160000
046810,KEPS,470,25,5.62,410,470,410,2278,1018655,2938515200,6252160
060720,KH바텍,29050,1050,3.75,27600,29050,27600,60553,1737462000,232400000000,8000000
050120,KJ온라인,2970,30,1.02,3200,3200,2860,9384,27452710,19798020000,6666000
055810,KTC텔레콤,1065,-140,-11.62,1185,1200,1065,287262,312737620,7077148650,6645210
036030,KTH,4120,10,0.24,4105,4160,4080,110301,454119865,142140000000,34500000
058550,KTT텔레콤,225,-30,-11.76,225,225,225,5099,1147275,3217500000,14300000
060370,KT서브마린,6240,-10,-0.16,6240,6290,6100,1889,11608560,27331200000,4380000
016990,LG마이크론,50900,-600,-1.17,51700,52900,50600,49937,2561372500,381750000000,7500000
032640,LG텔레콤,4090,-80,-1.92,4140,4180,4030,836207,3410934865,1134068778700,277278430
028150,LG홈쇼핑,53600,100,0.19,52800,54500,52600,15681,838700000,351750000000,6562500
068150,MCS로직,1695,-5,-0.29,1700,1770,1680,10119,17323425,6949500000,4100000
035420,NHN,87500,500,0.57,87200,88100,87000,73681,6437421600,1356279750000,15500340
046140,SBSi,15600,400,2.63,15200,16000,15000,133389,2049063150,174406954800,11179933
021880,SLS캐피탈,1900,-10,-0.52,1865,1915,1840,9068,16831935,15768132300,8299017
036540,STS반도체,4190,-30,-0.71,4230,4295,4125,95444,401494960,55567671060,13261974
048770,TPC,1295,70,5.71,1295,1295,1295,5,6475,5568500000,4300000
032620,UBCARE,1220,100,8.93,1100,1240,1100,752145,901018815,40890419140,33516737
048760,VK,1400,0,0,1385,1425,1385,154267,215848210,34219621800,24442587
016170,YBM서울,1795,35,1.99,1815,1820,1750,24875,44581820,20235435285,11273223
040300,YTN,1005,-25,-2.43,1025,1030,1005,89351,90313415,42210000000,42000000
054150,가드텍,210,5,2.44,200,215,200,66865,13976150,3295051200,15690720
040610,가로수닷컴,745,40,5.67,775,780,730,1337659,1008075595,9677192400,12989520
042570,가야전자,1070,10,0.94,1150,1150,1070,1172,1342165,8346000000,7800000
030270,가희,5190,110,2.17,5100,5190,5050,952,4813660,4110480000,792000
056000,거원시스템,5840,-20,-0.34,5870,6030,5720,102425,600983450,31483440000,5391000
039240,경남스틸,1760,0,0,1760,1800,1680,18684,32652335,8800000000,5000000
