단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,435,0,0,435,445,430,2399881,1050760820,21954438690,50469974
060310,3S,520,25,5.05,510,545,480,2763351,1426514580,6240000000,12000000
036360,3SOFT,1440,60,4.35,1410,1510,1360,185675,269541760,8400006720,5833338
039790,AMIC,920,-35,-3.66,970,985,915,957545,914618065,23736000000,25800000
036820,BET,685,45,7.03,640,715,640,3145457,2173131565,22325796055,32592403
036825,BET우,545,5,0.93,560,585,540,8646,4883550,1635000000,3000000
045260,CHK한강,525,-10,-1.87,535,535,520,81110,42575400,14661106950,27925918
049370,CJ엔터테인,20800,550,2.72,20550,20950,20100,140804,2887286050,319611968000,15365960
051500,CJ푸드시스템,5120,-40,-0.78,5200,5200,5100,28781,147434470,48019968000,9378900
035760,CJ홈쇼핑,44700,1000,2.29,44200,44750,44050,114697,5090443250,368501033700,8243871
050470,CMS,695,-10,-1.42,715,735,690,293191,209045415,5768500000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2325,65,2.88,2270,2430,2255,63092,148101810,13020000000,5600000
037370,EG,3100,-45,-1.43,3105,3180,3095,6952,21623345,13950000000,4500000
053870,GT&T,1010,-5,-0.49,1020,1040,970,5841,5818550,4343000000,4300000
060910,I.S하이텍,1490,-75,-4.79,1640,1640,1480,89241,137194210,15329120000,10288000
038710,ICM,1250,-170,-11.97,1400,1400,1250,32940,42399495,6250000000,5000000
036670,KCI,1620,0,0,1635,1640,1600,3691,5937330,10206000000,6300000
054020,KDN스마텍,1000,-40,-3.85,1040,1055,1000,170600,173252910,13160000000,13160000
046810,KEPS,725,5,0.69,710,750,710,516,368060,4532816000,6252160
060720,KH바텍,47000,0,0,47000,48400,46200,57905,2736221600,376000000000,8000000
055810,KTC텔레콤,2850,-95,-3.23,2970,2975,2800,173068,503584835,18215866200,6391532
032390,KTF,21300,400,1.91,21100,21350,20900,888964,18798414750,4071293054700,191140519
036030,KTH,6740,720,11.96,6090,6740,6030,404587,2586202360,232530000000,34500000
060370,KT서브마린,6000,-40,-0.66,6010,6010,5970,3471,20773230,26280000000,4380000
016990,LG마이크론,67000,800,1.21,66600,67700,66200,49522,3317534200,388600000000,5800000
032640,LG텔레콤,3565,5,0.14,3575,3580,3520,895988,3184168060,988497602950,277278430
028150,LG홈쇼핑,46700,-50,-0.11,46650,47000,46000,54262,2524396800,306468750000,6562500
047420,LKFS,1905,80,4.38,1830,1985,1810,290854,553805735,13716000000,7200000
068150,MCS로직,7080,-320,-4.32,7690,7790,7080,250331,1852784380,29028000000,4100000
035420,NHN,153200,3000,2,150000,155400,150000,232820,35787477700,1149020682000,7500135
046140,SBSi,12250,-150,-1.21,12300,12550,12100,80103,984679900,136018279250,11103533
036540,STS반도체,8900,200,2.3,8850,9080,8680,1130386,10049959910,118031568600,13261974
016600,TG벤처,2145,145,7.25,2000,2210,2000,12689,26692500,9831257865,4583337
058690,TG인포넷,1240,-5,-0.4,1230,1285,1220,151483,189049510,11739290800,9467170
048770,TPC,1305,-95,-6.79,1350,1375,1235,8086,10620180,5611500000,4300000
032620,UBCARE,1170,-5,-0.43,1170,1220,1160,204801,240418485,38988524250,33323525
048760,VK,1750,-40,-2.23,1785,1890,1705,1224529,2189640645,42774527250,24442587
033190,VON,225,0,0,225,235,220,415132,93684365,4487921775,19946319
016170,YBM서울,910,0,0,910,915,895,9284,8415800,9882600000,10860000
040300,YTN,1030,-10,-0.96,1025,1060,1000,190002,193441865,43260000000,42000000
054150,가드텍,370,15,4.23,350,370,350,102652,37219515,5805566400,15690720
040610,가로수닷컴,515,-10,-1.9,515,530,510,93812,48620835,5793950850,11250390
026260,가산전자,675,-20,-2.88,685,700,645,108958,73775250,8135962650,12053278
042570,가야전자,1230,-15,-1.2,1260,1260,1210,16980,20700305,9594000000,7800000
030270,가희,5380,170,3.26,5140,5440,5140,361,1940190,3550800000,660000
056000,거원시스템,14800,-800,-5.13,15550,15800,14750,114728,1746021350,79786800000,5391000
039240,경남스틸,1605,0,0,1630,1635,1600,9027,14514210,8025000000,5000000
011040,경동제약,7560,-10,-0.13,7570,7570,7550,4092,30939850,45360000000,6000000
050120,경조산업,1400,-35,-2.44,1370,1460,1370,6771,9521410,5780600000,4129000
024910,경창산업,1120,-25,-2.18,1265,1265,1120,10768,12137130,13395200000,11960000
025880,경축,7800,-150,-1.89,7860,7860,7710,1216,9530130,8658000000,1110000
049720,고려신용정보,1765,-115,-6.12,1850,1895,1760,872,1572770,2523950000,1430000
014570,고려제약,12800,-250,-1.92,13050,13100,12800,50019,645721800,14080000000,1100000
014200,광림,3770,0,0,3770,3785,3595,25,93085,11467559610,3041793
026910,광진실업,10300,600,6.19,9550,10300,9550,873,8506800,6180000000,600000
053270,구영테크,1695,-30,-1.74,1700,1740,1690,20996,35757725,14746500000,8700000
