단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,-20,-6.25,325,335,295,1655477,516211610,6000000000,20000000
036360,3SOFT,765,35,4.79,735,790,675,13940,10237975,4462503570,5833338
039790,AMIC,730,-5,-0.68,725,750,720,261410,190727850,18834000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,320,-5,-1.54,310,335,305,43711,13860465,8936293760,27925918
049370,CJ엔터테인,11750,-800,-6.37,12250,12550,11750,53696,643417450,180550030000,15365960
037150,CJ인터넷,8610,-380,-4.23,9000,9030,8520,329495,2899009850,183308165670,21290147
051500,CJ푸드시스템,4500,10,0.22,4550,4800,4500,17763,82187190,42205050000,9378900
035760,CJ홈쇼핑,24550,-950,-3.73,26000,26000,24350,69630,1778985650,202387033050,8243871
050470,CMS,450,-40,-8.16,440,500,435,15162,6714435,10457852850,23239673
023460,CNH캐피탈,900,-10,-1.1,900,910,900,2271,2044400,33480000000,37200000
065340,DM테크놀로지,1355,-180,-11.73,1470,1535,1355,120470,171728270,7588000000,5600000
037370,EG,3410,-190,-5.28,3690,3690,3410,27561,96239000,15345000000,4500000
053870,GT&T,680,-90,-11.69,785,785,680,2098,1534310,2924000000,4300000
060910,I.S하이텍,1600,0,0,1600,1615,1505,7763,12321790,16460800000,10288000
038710,ICM,2150,35,1.65,2075,2150,2070,1551,3308915,10750000000,5000000
036670,KCI,1900,-60,-3.06,1960,2000,1800,2798,5198990,11970000000,6300000
054020,KDN스마텍,500,-45,-8.26,530,560,485,132158,67713310,6580000000,13160000
046810,KEPS,470,15,3.3,455,495,455,2182,1025265,2938515200,6252160
060720,KH바텍,35400,0,0,34600,36000,34600,26089,928930050,283200000000,8000000
055810,KTC텔레콤,1305,-80,-5.78,1340,1395,1300,23403,31595480,8671999050,6645210
036030,KTH,5530,-300,-5.15,5700,5830,5530,144409,819143230,190785000000,34500000
058550,KTT텔레콤,460,-60,-11.54,470,490,460,1085915,505695265,3292680000,7158000
060370,KT서브마린,5730,-30,-0.52,5500,5730,5500,1414,7872570,25097400000,4380000
016990,LG마이크론,40000,-2000,-4.76,41500,41800,39900,52708,2129630050,232000000000,5800000
032640,LG텔레콤,3370,30,0.9,3360,3390,3300,1175230,3954709995,934428309100,277278430
028150,LG홈쇼핑,35500,0,0,35050,35500,35000,4309,151348150,232968750000,6562500
068150,MCS로직,2180,-275,-11.2,2455,2460,2180,42357,96969190,8938000000,4100000
035420,NHN,95000,-1900,-1.96,95600,99000,95000,129015,12410535000,1472532300000,15500340
046140,SBSi,13550,-250,-1.81,13800,13950,13150,18997,256025350,151366142150,11170933
021880,SLS캐피탈,2070,-280,-11.91,2300,2300,2070,39520,83579520,17178965190,8299017
036540,STS반도체,3780,-140,-3.57,3810,4040,3760,205729,794193080,50130261720,13261974
058690,TG인포넷,820,-40,-4.65,860,880,820,74669,63255660,7353079400,8967170
048770,TPC,1135,-105,-8.47,1135,1240,1115,4158,4704760,4880500000,4300000
032620,UBCARE,875,0,0,860,895,845,36631,31592455,29327144875,33516737
048760,VK,1430,-115,-7.44,1505,1550,1410,448124,661836845,34952899410,24442587
016170,YBM서울,2000,-130,-6.1,2150,2150,1875,123029,251212650,22546446000,11273223
040300,YTN,1185,25,2.16,1170,1225,1150,193389,230273085,49770000000,42000000
054150,가드텍,365,10,2.82,350,365,345,60533,21466045,5727112800,15690720
040610,가로수닷컴,540,-60,-10,580,595,540,463527,263854550,7014340800,12989520
042570,가야전자,785,-95,-10.8,900,900,785,6894,5552825,6123000000,7800000
030270,가희,5230,0,0,5230,5230,5230,5,26150,4142160000,792000
056000,거원시스템,5290,-110,-2.04,5360,5450,5140,43908,229325950,28518390000,5391000
039240,경남스틸,1470,-10,-0.68,1495,1495,1470,558,826195,7350000000,5000000
011040,경동제약,7700,0,0,7680,7710,7600,3905,30011500,46200000000,6000000
050120,경조산업,4700,-200,-4.08,4650,4910,4600,23635,112745560,31330200000,6666000
024910,경창산업,1090,15,1.4,1100,1100,1060,230,244500,13036400000,11960000
025880,경축,6400,0,0,0,0,0,0,0,7104000000,1110000
049720,고려신용정보,405,5,1.25,405,405,365,3739,1493450,5791500000,14300000
014570,고려제약,8620,400,4.87,9200,9200,8510,212573,1912086950,9482000000,1100000
014200,광림,2580,10,0.39,2330,2580,2330,8,19685,7847825940,3041793
026910,광진실업,975,-25,-2.5,1010,1010,975,2840,2769350,5850000000,6000000
053270,구영테크,1175,-55,-4.47,1180,1240,1175,5021,5902685,10222500000,8700000
066620,국보디자인,1535,-25,-1.6,1555,1555,1510,36141,55317225,11512500000,7500000
043650,국순당,11600,-300,-2.52,11900,11900,11250,85642,983905500,206080414800,17765553
006050,국영지앤엠,960,-20,-2.04,1025,1025,950,35425,34005455,6205056000,6463600
053740,국제엘렉트릭,3510,-90,-2.5,3570,3700,3500,30902,110794340,34580520000,9852000
028300,국제정공,315,30,10.53,305,315,285,477770,143696775,2318100120,7359048
