단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,5,1.56,315,325,315,96311,30724200,6500000000,20000000
036360,3SOFT,770,-50,-6.1,855,855,770,19457,15393330,4491670260,5833338
039790,AMIC,780,10,1.3,750,785,750,19768,15231465,20124000000,25800000
036820,BET,100,5,5.26,95,100,90,2901964,282130960,3259240300,32592403
036825,BET우,85,-10,-10.53,100,100,85,137122,12350260,255000000,3000000
045260,CHK한강,400,5,1.27,395,400,375,33980,13237845,11170367200,27925918
049370,CJ엔터테인,13100,-50,-0.38,13000,13250,13000,33359,437364600,201294076000,15365960
037150,CJ인터넷,10350,-150,-1.43,10450,10650,10250,299964,3129390000,220353021450,21290147
051500,CJ푸드시스템,4650,-30,-0.64,4795,4795,4650,2054,9551785,43611885000,9378900
035760,CJ홈쇼핑,28050,300,1.08,28000,28800,27900,60460,1710000950,231240581550,8243871
050470,CMS,560,0,0,590,590,525,7925,4406845,13014216880,23239673
023460,CNH캐피탈,860,-60,-6.52,870,990,850,116284,104012170,31992000000,37200000
065340,DM테크놀로지,1050,0,0,1035,1085,1035,13193,14005800,5880000000,5600000
037370,EG,5410,50,0.93,5360,5570,5240,47333,256527030,24345000000,4500000
053870,GT&T,740,15,2.07,700,740,690,41158,30168800,3182000000,4300000
060910,I.S하이텍,1710,10,0.59,1715,1715,1660,8454,14416295,17592480000,10288000
038710,ICM,2090,90,4.5,2095,2095,1990,5117,10677270,10450000000,5000000
036670,KCI,1890,20,1.07,1870,1890,1800,763,1414560,11907000000,6300000
054020,KDN스마텍,735,10,1.38,715,745,715,92683,67734790,9672600000,13160000
046810,KEPS,520,10,1.96,485,520,485,532,259140,3251123200,6252160
060720,KH바텍,40900,550,1.36,40000,40950,40000,14080,572619750,327200000000,8000000
055810,KTC텔레콤,1625,20,1.25,1585,1675,1585,45581,74421370,10798466250,6645210
036030,KTH,4930,-70,-1.4,4915,5100,4870,72750,361449970,170085000000,34500000
058550,KTT텔레콤,730,10,1.39,710,755,710,337950,247278425,5225340000,7158000
060370,KT서브마린,5550,200,3.74,5400,5550,5400,130,703500,24309000000,4380000
016990,LG마이크론,49000,1000,2.08,48500,50400,48500,162313,8004534250,284200000000,5800000
032640,LG텔레콤,3205,60,1.91,3150,3230,3150,704703,2255091270,888677368150,277278430
028150,LG홈쇼핑,42750,1250,3.01,41500,43500,41300,9850,419043050,280546875000,6562500
068150,MCS로직,3460,15,0.44,3410,3500,3380,20427,70227170,14186000000,4100000
035420,NHN,103200,0,0,103000,105400,102000,190374,19587723200,1560107424000,15117320
046140,SBSi,14150,50,0.35,14400,14400,14000,32473,459794700,158068701950,11170933
036540,STS반도체,3370,20,0.6,3345,3390,3345,55520,187181375,44692852380,13261974
058690,TG인포넷,810,0,0,805,875,795,95116,78237980,7263407700,8967170
048770,TPC,1295,25,1.97,1225,1295,1210,1642,1995590,5568500000,4300000
032620,UBCARE,925,-20,-2.12,925,950,910,107686,99098845,31002981725,33516737
048760,VK,1695,-95,-5.31,1750,1780,1690,1121745,1935897820,41430184965,24442587
033190,VON,1300,-40,-2.99,1270,1480,1270,33809,46547275,3161343900,2431803
016170,YBM서울,2040,-10,-0.49,2010,2100,2000,68770,140177660,22997374920,11273223
040300,YTN,1255,-5,-0.4,1255,1270,1245,194060,244174890,52710000000,42000000
054150,가드텍,400,10,2.56,400,420,365,344291,135176310,6276288000,15690720
040610,가로수닷컴,985,90,10.06,900,1000,895,1207919,1181319235,11081634150,11250390
026260,가산전자,4840,-90,-1.83,4850,4970,4780,4039,19414495,11667570200,2410655
042570,가야전자,1090,-20,-1.8,1085,1110,1050,34283,36589715,8502000000,7800000
030270,가희,5250,20,0.38,5250,5250,5010,217,1138620,4158000000,792000
056000,거원시스템,8400,180,2.19,8250,8450,8250,15158,126200760,45284400000,5391000
039240,경남스틸,1390,-30,-2.11,1390,1390,1360,2245,3076365,6950000000,5000000
011040,경동제약,7700,0,0,7700,7700,7700,995,7661500,46200000000,6000000
050120,경조산업,6060,160,2.71,5810,6200,5810,47637,285245730,34178400000,5640000
024910,경창산업,1005,5,0.5,980,1020,980,2727,2721320,12019800000,11960000
025880,경축,6880,330,5.04,6890,6890,6550,256,1685790,7636800000,1110000
049720,고려신용정보,350,-40,-10.26,410,410,350,38027,13685555,5005000000,14300000
014570,고려제약,8650,200,2.37,8450,8650,8170,32657,272605580,9515000000,1100000
014200,광림,2930,35,1.21,2920,2930,2920,7,20465,8912453490,3041793
026910,광진실업,1040,20,1.96,1040,1040,1040,1,1040,6240000000,6000000
053270,구영테크,1230,15,1.23,1170,1245,1170,847,1040545,10701000000,8700000
066620,국보디자인,1755,-75,-4.1,1780,1860,1735,155807,278272480,13162500000,7500000
043650,국순당,11100,-400,-3.48,11350,11450,11050,64380,720570500,197197638300,17765553
006050,국영지앤엠,1045,-5,-0.48,1065,1065,1045,21195,22254390,6754462000,6463600
053740,국제엘렉트릭,4400,10,0.23,4310,4445,4290,87957,384136645,43348800000,9852000
028300,국제정공,255,0,0,255,260,250,134938,34069365,1876557240,7359048
