단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,440,-10,-2.22,460,460,440,2795673,1260211735,22206788560,50469974
060310,3S,405,-20,-4.71,425,435,385,579366,236290040,4860000000,12000000
036360,3SOFT,1250,100,8.7,1130,1250,1120,98302,115830375,7291672500,5833338
039790,AMIC,790,15,1.94,770,800,770,269958,211905900,20382000000,25800000
036820,BET,695,-15,-2.11,720,720,685,636190,444200985,22651720085,32592403
036825,BET우,670,-30,-4.29,730,730,655,28952,20453495,2010000000,3000000
045260,CHK한강,590,-25,-4.07,605,630,590,25551,15216725,16476291620,27925918
049370,CJ엔터테인,18450,-200,-1.07,18650,18900,18400,91894,1708600050,283501962000,15365960
051500,CJ푸드시스템,5820,-90,-1.52,5990,5990,5780,14087,81763400,54585198000,9378900
035760,CJ홈쇼핑,52900,-1200,-2.22,54800,54800,52600,59085,3163293800,436100775900,8243871
050470,CMS,740,75,11.28,740,740,740,72584,53712160,6142000000,8300000
023460,CNH캐피탈,1795,0,0,1710,1800,1710,6120,10891420,39490000000,22000000
065340,DM테크놀로지,2380,5,0.21,2390,2430,2310,46560,110134860,13328000000,5600000
037370,EG,3120,-20,-0.64,3100,3200,3100,8258,25803895,14040000000,4500000
053870,GT&T,865,0,0,865,885,815,108163,91377680,3719500000,4300000
060910,I.S하이텍,1355,-50,-3.56,1410,1410,1340,10921,14879785,13940240000,10288000
038710,ICM,1400,0,0,1520,1530,1330,196674,281886880,7000000000,5000000
036670,KCI,1700,0,0,1610,1710,1610,4409,7298300,10710000000,6300000
054020,KDN스마텍,1375,0,0,1390,1400,1365,186171,255698635,18095000000,13160000
046810,KEPS,690,-10,-1.43,685,715,665,35505,24240520,4313990400,6252160
060720,KH바텍,49100,1100,2.29,48800,50000,48800,127894,6319389850,392800000000,8000000
055810,KTC텔레콤,2015,215,11.94,1870,2015,1865,834529,1656913765,12878936980,6391532
032390,KTF,21400,450,2.15,21200,22050,21050,2574669,55527104450,4090407106600,191140519
036030,KTH,7230,-260,-3.47,7530,7600,7190,272821,1986959550,249435000000,34500000
060370,KT서브마린,6450,0,0,6350,6450,6320,1798,11410950,28251000000,4380000
016990,LG마이크론,61000,-2400,-3.79,63800,64000,61000,143365,8864952600,353800000000,5800000
032640,LG텔레콤,3795,85,2.29,3735,3815,3710,2051343,7748630590,1052271641850,277278430
028150,LG홈쇼핑,60100,-1900,-3.06,62400,62400,60100,52769,3203072500,394406250000,6562500
047420,LKFS,1715,-25,-1.44,1620,1790,1550,1182864,1950542000,12348000000,7200000
068150,MCS로직,6690,140,2.14,6550,7070,6550,353684,2420229710,27429000000,4100000
035420,NHN,150500,-900,-0.59,153200,154000,148900,178562,26922170000,1128770317500,7500135
046140,SBSi,10900,50,0.46,10850,11400,10850,90195,999257500,121028509700,11103533
036540,STS반도체,7900,250,3.27,7660,8080,7560,697992,5484082900,104769594600,13261974
016600,TG벤처,2375,-95,-3.85,2420,2430,2370,18145,43538985,10885425375,4583337
058690,TG인포넷,1175,65,5.86,1095,1200,1080,598847,687862805,11123924750,9467170
048770,TPC,1350,-30,-2.17,1360,1360,1310,3271,4330825,5805000000,4300000
032620,UBCARE,1150,20,1.77,1135,1165,1120,342618,389965180,38322053750,33323525
048760,VK,1980,100,5.32,1875,2060,1870,1126691,2208935735,34536322260,17442587
033190,VON,220,-10,-4.35,225,230,215,788154,174953965,4388190180,19946319
016170,YBM서울,895,0,0,905,955,890,5048,4611825,9719700000,10860000
040300,YTN,1345,5,0.37,1340,1370,1335,450548,608249295,56490000000,42000000
054150,가드텍,370,-10,-2.63,380,385,370,133343,50236415,5805566400,15690720
040610,가로수닷컴,500,0,0,500,515,500,46833,23739385,5625195000,11250390
026260,가산전자,920,5,0.55,900,930,900,251791,229819495,11089015760,12053278
042570,가야전자,1430,-70,-4.67,1480,1530,1430,9671,14068680,11154000000,7800000
030270,가희,7640,810,11.86,7640,7640,7400,12436,94951630,5042400000,660000
056000,거원시스템,17400,-200,-1.14,17700,17900,17350,105401,1851545450,93803400000,5391000
