단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,-40,-10.26,385,390,345,1461022,524904625,7000000000,20000000
036360,3SOFT,750,-70,-8.54,780,825,750,3863,2918840,4375003500,5833338
039790,AMIC,735,-15,-2,780,780,710,187553,138488980,18963000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,360,-5,-1.37,355,365,355,35277,12601940,10053330480,27925918
049370,CJ엔터테인,13300,-200,-1.48,13550,13600,13100,51196,683499450,204367268000,15365960
037150,CJ인터넷,8740,930,11.91,7810,8740,7810,2234913,18898621540,186075884780,21290147
051500,CJ푸드시스템,4500,-100,-2.17,4385,4580,4385,5808,25910795,42205050000,9378900
035760,CJ홈쇼핑,25900,-100,-0.38,26100,26200,25750,21373,553808450,213516258900,8243871
050470,CMS,520,-15,-2.8,525,540,475,21225,10501225,12084629960,23239673
023460,CNH캐피탈,940,0,0,965,990,920,258427,249345350,34968000000,37200000
065340,DM테크놀로지,1765,-75,-4.08,1900,1950,1755,149098,275649465,9884000000,5600000
037370,EG,3760,270,7.74,3375,3870,3350,157545,566818695,16920000000,4500000
053870,GT&T,730,5,0.69,790,790,680,1948,1327505,3139000000,4300000
060910,I.S하이텍,1770,-10,-0.56,1705,1775,1690,2245,3873520,18209760000,10288000
038710,ICM,2390,95,4.14,2295,2480,2290,17958,42942905,11950000000,5000000
036670,KCI,1920,-5,-0.26,1870,1920,1810,6116,11309110,12096000000,6300000
054020,KDN스마텍,665,-80,-10.74,720,735,660,580354,393857590,8751400000,13160000
046810,KEPS,485,0,0,480,485,480,15,7225,3032297600,6252160
060720,KH바텍,35700,1700,5,33600,35750,33400,56535,1956715850,285600000000,8000000
055810,KTC텔레콤,1410,-80,-5.37,1470,1505,1400,69175,98907615,9369746100,6645210
036030,KTH,5710,160,2.88,5460,5730,5390,213274,1180621080,196995000000,34500000
058550,KTT텔레콤,695,-55,-7.33,750,765,685,164978,117439515,4974810000,7158000
060370,KT서브마린,5550,60,1.09,5700,5790,5410,7947,44538200,24309000000,4380000
016990,LG마이크론,42300,300,0.71,41450,42400,41000,26857,1123865150,245340000000,5800000
032640,LG텔레콤,3300,0,0,3275,3315,3265,367231,1211203200,915018819000,277278430
028150,LG홈쇼핑,35700,100,0.28,35550,36300,35550,7768,277646050,234281250000,6562500
068150,MCS로직,2700,-35,-1.28,2690,2745,2615,33532,89301040,11070000000,4100000
035420,NHN,99900,0,0,99000,101200,96400,181249,18026960900,1548483966000,15500340
046140,SBSi,14250,-50,-0.35,14300,14400,14100,20068,285995550,159185795250,11170933
021880,SLS캐피탈,2010,-90,-4.29,2035,2100,2010,110092,227644605,16681024170,8299017
036540,STS반도체,4590,0,0,4650,4780,4400,541158,2455698535,60872460660,13261974
058690,TG인포넷,920,75,8.88,850,930,850,343468,304256610,8249796400,8967170
048770,TPC,1275,65,5.37,1280,1280,1210,1982,2398355,5482500000,4300000
032620,UBCARE,930,15,1.64,915,935,915,56288,52082605,31170565410,33516737
048760,VK,1680,25,1.51,1690,1720,1655,541527,909903285,41063546160,24442587
016170,YBM서울,2150,-125,-5.49,2290,2290,2005,171732,363024675,24237429450,11273223
040300,YTN,1185,10,0.85,1150,1210,1150,90208,106290760,49770000000,42000000
054150,가드텍,345,-25,-6.76,355,365,345,102922,36323800,5413298400,15690720
040610,가로수닷컴,575,-50,-8,600,630,565,1135967,663426275,7468974000,12989520
026260,가산전자,4300,-70,-1.6,4310,4490,4200,3840,16358440,10365816500,2410655
042570,가야전자,935,-20,-2.09,940,940,900,8315,7588900,7293000000,7800000
030270,가희,5010,-90,-1.76,5100,5500,4915,242,1212205,3967920000,792000
056000,거원시스템,6100,100,1.67,5910,6160,5900,38434,231308100,32885100000,5391000
039240,경남스틸,1480,-15,-1,1495,1560,1465,16960,25498240,7400000000,5000000
011040,경동제약,7680,-20,-0.26,7680,7700,7650,4165,31990600,46080000000,6000000
050120,경조산업,4800,-10,-0.21,5020,5020,4500,8670,41423990,31996800000,6666000
024910,경창산업,1200,-30,-2.44,1165,1200,1165,12,14050,14352000000,11960000
025880,경축,6500,-280,-4.13,6500,6600,6500,113,735450,7215000000,1110000
049720,고려신용정보,390,-15,-3.7,385,400,360,49409,18592070,5577000000,14300000
014570,고려제약,8570,-40,-0.46,8760,8850,8450,19570,168502160,9427000000,1100000
014200,광림,2450,-35,-1.41,2500,2500,2450,5436,13379360,7452392850,3041793
026910,광진실업,1000,-20,-1.96,1005,1005,1000,63,63050,6000000000,6000000
053270,구영테크,1230,-20,-1.6,1230,1240,1170,1102,1295970,10701000000,8700000
066620,국보디자인,1720,5,0.29,1720,1750,1680,26683,45391270,12900000000,7500000
043650,국순당,12650,1350,11.95,11500,12650,11400,383856,4601170650,224734245450,17765553
006050,국영지앤엠,970,-20,-2.02,975,985,960,33055,32044910,6269692000,6463600
