단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,15,4.84,305,345,300,988880,321893930,6500000000,20000000
036360,3SOFT,1060,50,4.95,1010,1080,1000,53559,56189680,6183338280,5833338
039790,AMIC,880,80,10,770,880,770,229522,191486580,22704000000,25800000
036820,BET,395,-10,-2.47,380,405,380,1789248,706378885,12873999185,32592403
036825,BET우,205,5,2.5,190,205,185,5938,1170435,615000000,3000000
045260,CHK한강,630,-5,-0.79,620,635,615,120192,74281745,17593328340,27925918
049370,CJ엔터테인,15450,-50,-0.32,14800,15450,14750,176753,2654620300,237404082000,15365960
051500,CJ푸드시스템,5170,100,1.97,5000,5170,4900,34416,174334290,48488913000,9378900
035760,CJ홈쇼핑,43300,-1900,-4.2,43600,44400,41800,80210,3462509400,356959614300,8243871
050470,CMS,625,-45,-6.72,620,670,620,21047,13289940,5187500000,8300000
023460,CNH캐피탈,965,-35,-3.5,985,985,950,30467,29121720,35898000000,37200000
065340,DM테크놀로지,2200,50,2.33,2100,2200,2025,185314,395188340,12320000000,5600000
037370,EG,4010,10,0.25,3820,4100,3820,67959,271743730,18045000000,4500000
053870,GT&T,695,-25,-3.47,710,710,635,8279,5481880,2988500000,4300000
060910,I.S하이텍,1770,-30,-1.67,1750,1795,1715,17818,31083025,18209760000,10288000
038710,ICM,1465,10,0.69,1435,1485,1360,1319,1900920,7325000000,5000000
036670,KCI,2455,55,2.29,2440,2585,2310,252943,617427060,15466500000,6300000
054020,KDN스마텍,1090,-10,-0.91,1030,1100,1030,171197,181424035,14344400000,13160000
046810,KEPS,635,55,9.48,585,635,580,50608,31518845,3970121600,6252160
060720,KH바텍,45300,-1200,-2.58,45100,46000,43500,177310,7933869650,362400000000,8000000
055810,KTC텔레콤,2810,-90,-3.1,2730,3015,2720,258027,731251550,17960204920,6391532
036030,KTH,7140,-50,-0.7,6900,7170,6900,138062,970422480,246330000000,34500000
058550,KTT텔레콤,2660,-180,-6.34,2725,2825,2635,38216,102741780,19040280000,7158000
060370,KT서브마린,6030,-190,-3.05,6150,6280,6030,16563,100969130,26411400000,4380000
016990,LG마이크론,78000,100,0.13,74600,78000,73000,70551,5289333400,452400000000,5800000
032640,LG텔레콤,3410,-70,-2.01,3410,3510,3365,809356,2769066800,945519446300,277278430
028150,LG홈쇼핑,49000,-900,-1.8,47700,49850,47500,26687,1281524050,321562500000,6562500
068150,MCS로직,5170,-80,-1.52,5020,5350,5020,42807,221731550,21197000000,4100000
035420,NHN,104600,0,0,99000,105400,99000,339847,34882453700,1578870683600,15094366
046140,SBSi,15200,200,1.33,14650,15300,14350,38132,561402050,169798181600,11170933
036540,STS반도체,6340,230,3.76,5920,6360,5920,231434,1427000040,84080915160,13261974
058690,TG인포넷,1240,40,3.33,1250,1250,1150,10740,12877400,11739290800,9467170
048770,TPC,1335,-55,-3.96,1390,1390,1335,5916,8006745,5740500000,4300000
032620,UBCARE,1310,-145,-9.97,1460,1465,1300,961266,1317685390,43906925470,33516737
048760,VK,2695,105,4.05,2500,2790,2490,1728479,4597517790,65872771965,24442587
033190,VON,85,-5,-5.56,85,90,80,2011409,167595470,2067033315,24318039
016170,YBM서울,2050,-70,-3.3,2020,2100,1965,122411,247748170,23110107150,11273223
040300,YTN,1205,-20,-1.63,1210,1210,1190,103315,124077985,50610000000,42000000
054150,가드텍,395,-5,-1.25,390,405,385,248805,97858820,6197834400,15690720
040610,가로수닷컴,590,45,8.26,550,600,550,545384,317300575,6637730100,11250390
026260,가산전자,4800,250,5.49,4200,4820,4200,45348,209670740,11571144000,2410655
042570,가야전자,1145,-35,-2.97,1140,1175,1140,14172,16265015,8931000000,7800000
030270,가희,5090,-10,-0.2,4950,5090,4950,3146,15747100,4031280000,792000
056000,거원시스템,16350,200,1.24,15500,16450,14700,88541,1420916550,88142850000,5391000
039240,경남스틸,1630,-40,-2.4,1645,1645,1535,8958,14348725,8150000000,5000000
011040,경동제약,7880,130,1.68,7740,7900,7660,2286,17769960,47280000000,6000000
050120,경조산업,3030,230,8.21,2700,3030,2610,105254,297935875,17089200000,5640000
024910,경창산업,1070,-40,-3.6,1095,1110,1070,4736,5186845,12797200000,11960000
025880,경축,6520,-210,-3.12,6730,6730,6510,71,469720,7237200000,1110000
049720,고려신용정보,4620,10,0.22,4850,5160,4200,103433,504983520,6606600000,1430000
014570,고려제약,13000,-650,-4.76,13200,14650,12750,235934,3198008400,14300000000,1100000
014200,광림,3180,-40,-1.24,3180,3180,3180,300,954000,9672901740,3041793
026910,광진실업,12400,0,0,0,0,0,0,0,7440000000,600000
053270,구영테크,1610,-95,-5.57,1715,1715,1610,8504,14102615,14007000000,8700000
066620,국보디자인,2960,0,0,2870,2980,2870,60030,174941525,22200000000,7500000
043650,국순당,18200,-2250,-11,19800,19800,18000,254203,4677933400,323333064600,17765553
006050,국영지앤엠,1070,-25,-2.28,1135,1135,1040,2369,2497620,6916052000,6463600
007720,국제건설,450,0,0,0,0,0,0,0,17445964500,38768810
053740,국제엘렉트릭,6500,-110,-1.66,6480,6640,6400,311634,2023013540,64038000000,9852000
028300,국제정공,415,-30,-6.74,435,440,395,1924111,775466705,3054004920,7359048
028305,국제정공우,700,10,1.45,635,765,610,2587,1670280,93333100,133333
023670,국제통신,2640,-355,-11.85,2640,2990,2640,548729,1482555205,15840000000,6000000
037510,굿라이프10-MF,5260,-190,-3.49,5260,5260,5260,500,2630000,3949208000,750800
037500,굿라이프5MF,5230,-220,-4.04,5230,5230,5230,213,1113990,9769640000,1868000
019010,그랜드백화점,2830,-120,-4.07,2970,2970,2760,7589,21311985,13640600000,4820000
070080,그로웰메탈,1035,-80,-7.17,1100,1125,1010,913343,961620585,19561271265,18899779
009220,그로웰전자,1000,25,2.56,910,1000,910,230681,219073620,12841223000,12841223
035780,그로웰텔레콤,305,5,1.67,285,310,285,462330,137783250,13450073000,44098600
021320,금강종합건설,9980,120,1.22,9930,9980,9750,11830,117397260,57884000000,5800000
053260,금강철강,930,-5,-0.53,920,940,920,27990,25950990,17409600000,18720000
036090,금호미터텍,505,-25,-4.72,500,535,490,668789,339092605,8080000000,16000000
036190,금화피에스시,1500,40,2.74,1460,1500,1405,3218,4535900,9000000000,6000000
064720,기가텔레콤,1170,-75,-6.02,1210,1240,1150,189208,222252805,13162500000,11250000
004790,기륭전자,6870,50,0.73,6510,6990,6470,2177613,14856115240,216531827070,31518461
035460,기산텔레콤,1770,-15,-0.84,1720,1785,1720,41218,72276495,24988860000,14118000
071360,나노하이텍,3745,95,2.6,3520,3745,3520,333517,1214870905,46812500000,12500000
051490,나라엠앤디,1540,-25,-1.6,1520,1560,1500,70055,107179935,22268400000,14460000
065910,나래시스템,870,20,2.35,850,880,830,37278,32218640,3567000000,4100000
036850,나리지*온,1285,0,0,1250,1310,1250,125866,161255050,23274562500,18112500
036800,나이스,950,-45,-4.52,970,990,950,156025,150271910,9500000000,10000000
035620,나코,610,-20,-3.17,605,650,605,116118,71178995,21791780300,35724230
033220,남성알미늄,17600,0,0,17550,17600,17550,160,2811300,4224000000,240000
037540,네스테크,460,-60,-11.54,510,530,460,652184,328123255,5223949520,11356412
042510,네오웨이브,1180,-10,-0.84,1190,1190,1170,26212,30888245,15340000000,13000000
042420,네오위즈,32400,-500,-1.52,31500,32500,31450,92828,2959805600,247610844000,7642310
017680,네티션닷컴,18000,600,3.45,17500,19300,16900,62366,1131817200,15120000000,840000
033640,네패스,12250,450,3.81,11500,12250,11500,310459,3696155650,185112824750,15111251
033430,넥사이언,790,-20,-2.47,760,805,760,2093560,1634630380,30084464000,38081600
019430,넥서스투자,370,-5,-1.33,360,375,350,480972,173968375,12580000000,34000000
073070,넥센테크,840,0,0,830,845,800,212935,175040950,12180000000,14500000
038990,넥스콘테크,4250,-55,-1.28,4050,4270,3960,651249,2666640275,46053272000,10836064
037220,넥스텔,560,25,4.67,515,595,515,2873960,1603652530,20717573520,36995667
033280,넷시큐어테크,375,0,0,0,0,0,0,0,5229944625,13946519
047730,넷웨이브,950,-120,-11.21,970,1040,950,72457,70691635,5369400000,5652000
054050,농우바이오,2650,-20,-0.75,2715,2715,2620,57226,151976660,37895000000,14300000
040160,누리텔레콤,3010,120,4.15,3090,3090,2900,4472,13482735,13545000000,4500000
060260,뉴보텍,1960,-5,-0.25,1950,1990,1925,28923,56513375,14112000000,7200000
060300,뉴소프트기술,655,-20,-2.96,645,670,640,182446,119347920,4824075000,7365000
012340,뉴인텍,1685,-115,-6.39,1710,1770,1650,83269,142228525,13041900000,7740000
049180,뉴테크맨,1790,-50,-2.72,1755,1800,1670,11016,18998995,12888000000,7200000
053290,능률교육,3420,70,2.09,3280,3425,3230,15880,52734155,16118460000,4713000
023430,니트젠테크,710,75,11.81,645,710,645,2147812,1510390915,8016448830,11290773
039560,다산네트웍스,7470,120,1.63,7120,7520,7070,229858,1677932590,74698864560,9999848
043710,다스텍,775,5,0.65,760,800,750,198963,153354395,5890000000,7600000
032190,다우데이타,700,-20,-2.78,720,745,700,439335,316729110,15561000000,22230000
035720,다음,50500,2500,5.21,47900,50500,47500,356067,17569424800,751323345000,14877690
040670,단암전자통신,1645,-15,-0.9,1620,1670,1580,455908,740366300,39891250000,24250000
037640,대경테크노스,930,-115,-11,1000,1040,920,865409,813026770,20088000000,21600000
020400,대동금속,5430,-10,-0.18,5350,5650,5350,494,2750460,2606400000,480000
008830,대동기어,5680,120,2.16,5550,5680,5360,1075,5901380,3646366880,641966
048470,대동스틸,1320,5,0.38,1320,1320,1320,303,399960,13200000000,10000000
004780,대륙제관,5430,180,3.43,5460,5460,5280,802,4351950,6516000000,1200000
017650,대림제지,705,5,0.71,705,715,705,570,401860,6345000000,9000000
027700,대백쇼핑,1320,-15,-1.12,1290,1340,1235,71338,91425680,7827336000,5929800
026970,대백저축은행,1900,-200,-9.52,2090,2090,1850,4363,8453695,3800000000,2000000
031990,대선조선,14600,300,2.1,14600,14600,14600,102,1489200,7387600000,506000
036480,대성미생물,20300,-400,-1.93,20000,20350,19600,421,8407750,7714000000,380000
025440,대성엘텍,840,0,0,840,860,800,8915,7372130,15090489120,17964868
019570,대신개발금융,1860,-40,-2.11,1870,1910,1825,4667,8631600,9672000000,5200000
020180,대신정보통신,325,5,1.56,315,330,315,217113,70018975,12489397375,38428915
000380,대아건설,2410,-20,-0.82,2420,2460,2390,59810,144582160,27233000000,11300000
033030,대양이앤씨,5000,100,2.04,4900,5000,4880,3514,17427890,140870065000,28174013
006580,대양제지,4100,420,11.41,3680,4100,3680,3030,11986505,11008500000,2685000
016890,대웅화학,2550,-70,-2.67,2580,2580,2550,309,793600,10837500000,4250000
028040,대원SCN,460,5,1.1,450,470,450,53369,24415340,14902918540,32397649
005710,대원산업,24000,0,0,0,0,0,0,0,28800000000,1200000
060280,대원씨아이,1600,-40,-2.44,1615,1625,1550,8434,13331275,7200000000,4500000
048910,대원씨앤에이,6900,-50,-0.72,6750,6980,6710,49210,336486570,39054000000,5660000
071530,대주레포츠,1305,65,5.24,1235,1325,1195,3280,4007985,8196444000,6280800
003310,대주산업,2400,25,1.05,2320,2445,2290,4705,10917045,8974164000,3739235
065500,대진공업,1130,40,3.67,1075,1130,1050,535792,603415070,7180053900,6354030
065690,대진디엠피,12700,200,1.6,12500,12800,12200,16209,202547250,74295000000,5850000
054670,대한뉴팜,1330,35,2.7,1300,1350,1280,59099,77487530,9576000000,7200000
041500,대한바이오,235,0,0,235,235,220,609384,139259120,4303089465,18311019
023910,대한약품,2200,-10,-0.45,2210,2210,2190,3515,7721200,13200000000,6000000
026230,대현테크,540,0,0,530,545,520,20522,10893900,10108800000,18720000
067080,대화제약,1390,5,0.36,1370,1395,1370,25116,34862690,15095400000,10860000
037250,대흥멀티통신,10,0,0,10,10,5,2204671,16852590,350948740,35094874
045380,더존디지털,5200,-100,-1.89,5150,5450,5000,64913,333434770,22431572800,4313764
060410,데이타게이트,685,5,0.74,670,695,665,17470,11792230,3918200000,5720000
013650,데코,1255,-30,-2.33,1280,1305,1250,6448,8168765,13364443545,10648959
053070,덱트론,1650,-90,-5.17,1665,1760,1620,76975,128678855,8349000000,5060000
047060,덴소풍성,5550,40,0.73,5550,5590,5550,530,2941570,90803971800,16361076
039850,델타정보통신,845,-40,-4.52,870,900,835,62539,53494435,7173850580,8489764
027710,도드람B&F,825,-5,-0.6,830,840,825,74874,62184765,25508010825,30918801
036180,도원텔레콤,1320,-5,-0.38,1300,1465,1255,751099,1009700450,45806405040,34701822
075970,동국내화,1270,-20,-1.55,1250,1275,1205,43849,53839610,5842000000,4600000
005160,동국산업,2000,-90,-4.31,1950,2045,1930,279901,555928625,36800000000,18400000
042940,동문정보,770,-55,-6.67,835,835,770,4835,3734145,9827526170,12763021
042945,동문정보우,590,40,7.27,500,600,500,1210,613990,668666470,1133333
025690,동방라이텍,990,-135,-12,990,990,990,161722,160112880,18018000000,18200000
007390,동보중공업,515,5,0.98,500,515,500,15347,7738735,5533494750,10744650
044640,동부정보,825,15,1.85,835,835,825,1000,828010,9765954825,11837521
031960,동산진흥,15200,0,0,0,0,0,0,0,10640000000,700000
026960,동서,8910,-40,-0.45,8800,8980,8800,892,7876030,265518000000,29800000
025950,동신건설,1220,-25,-2.01,1195,1265,1190,26303,32302960,10248000000,8400000
009730,동신에스엔티,330,-30,-8.33,340,360,330,310688,105246925,9527228040,28870388
041930,동아화성,990,-10,-1,1000,1000,990,3780,3772000,8316000000,8400000
023020,동양매직,1900,-5,-0.26,1890,1910,1880,19646,37122885,15960000000,8400000
036270,동양반도체,2615,-355,-11.95,2615,2690,2615,149345,390706980,16840600000,6440000
030790,동양시스템즈,4000,-200,-4.76,4135,4200,4000,52746,213827365,10880000000,2720000
060380,동양에스텍,1220,-40,-3.17,1275,1275,1190,43945,53379960,8723000000,7150000
056340,동양크레디텍,3160,160,5.33,2820,3240,2820,965537,2984460235,29072000000,9200000
007150,동양텔레콤,1135,0,0,1080,1140,1080,3653,3970610,8739500000,7700000
048640,동우에이엘티,740,-80,-9.76,820,890,730,29807,22549180,4440000000,6000000
013120,동원개발,2895,-5,-0.17,2900,2920,2795,22216,63068940,26288944950,9080810
019560,동원창투,510,-5,-0.97,505,520,470,378155,190094610,25857000000,50700000
032960,동일기연,1790,-65,-3.5,1890,1890,1790,3379,6068770,12172000000,6800000
023790,동일철강,25700,2700,11.74,25700,25700,25700,2,51400,2313000000,90000
005290,동진쎄미켐,2660,10,0.38,2510,2660,2485,1608620,4091921245,100016000000,37600000
054250,동진에코텍,2880,-195,-6.34,3130,3130,2710,302627,863829870,20354322240,7067473
025900,동화홀딩스,2630,30,1.15,2645,2645,2585,7420,19434770,52904117420,20115634
053170,두리정보통신,840,-10,-1.18,780,860,780,175570,144601375,5001161760,5953764
033330,두림티앤씨,575,30,5.5,550,575,520,5770,3155900,5980000000,10400000
032590,두일통신,11400,-150,-1.3,11400,11800,11350,13205,151497150,9804000000,860000
073190,듀오백코리아,12000,-650,-5.14,12150,13050,11300,20305,244909450,34800000000,2900000
052310,드림원,1365,0,0,1340,1390,1330,166076,225269250,8190000000,6000000
046390,디날리아이티,260,5,1.96,250,285,245,333605,89858260,1960475660,7540291
046400,디브이에스,840,-5,-0.59,820,850,815,169059,140569335,17621594760,20978089
066670,디스플레이텍,5150,0,0,4980,5200,4900,256786,1295235980,46607500000,9050000
034750,디씨씨,1145,25,2.23,1120,1165,1070,638913,717894710,20180625000,17625000
039840,디에스아이,640,0,0,635,650,635,9126,5848430,5573681920,8708878
065270,디엠티,1865,-225,-10.77,2075,2075,1850,54127,106031930,7795700000,4180000
044180,디와이,1250,-55,-4.21,1240,1290,1240,7950,9942730,12750000000,10200000
043360,디지아이,7440,70,0.95,7030,7440,7020,63348,460859390,55056000000,7400000
032800,디지웨이브텍,615,-40,-6.11,640,650,615,27343,17104635,15542107800,25271720
060240,디지탈온넷,1305,0,0,1310,1350,1280,67319,88453805,11092500000,8500000
045970,디지탈캠프,795,-5,-0.63,790,795,775,14125,11064730,9766010550,12284290
046320,디지탈퍼스트,510,-40,-7.27,550,615,505,1212776,720107845,6721800000,13180000
068930,디지털대성,3900,-50,-1.27,3900,3940,3785,45431,174622780,18584475000,4765250
038340,디지털텍,1730,30,1.76,1700,1740,1630,17524,29973895,14656560000,8472000
033130,디지틀조선,770,-10,-1.28,750,775,750,104798,79193630,28578755590,37115267
036170,라셈텍,2150,55,2.63,1900,2150,1880,1718889,3411233415,30046250000,13975000
047440,레이젠,2625,25,0.96,2510,2625,2450,254616,645362755,28957768875,11031531
060570,레인콤,106900,-800,-0.74,104000,109600,104000,33180,3541936900,717299000000,6710000
065170,렉스진바이오,7000,-50,-0.71,7040,7450,6210,958654,6304469580,42392000000,6056000
026040,로만손,1155,-25,-2.12,1185,1185,1145,3194,3693960,10550001000,9134200
043220,로이트,275,-15,-5.17,280,290,275,279899,77829850,6207502675,22572737
014190,로지트,1210,15,1.26,1220,1230,1210,4382,5348245,14735227540,12177874
071280,로체시스템즈,15200,0,0,15000,15400,14600,17032,255675300,67488000000,4440000
034600,로커스,6040,640,11.85,5300,6040,5210,152777,882502480,16708476160,2766304
044370,로토토,1030,-5,-0.48,955,1105,935,2604742,2685661800,14538394380,14114946
033850,로패스,180,-10,-5.26,185,200,180,87347,16554220,4257889020,23654939
033855,로패스우,95,-5,-5,90,95,90,4339,401945,215688475,2270405
051170,루보,880,20,2.33,860,895,850,32579,28354555,6072000000,6900000
067130,룸앤데코,1440,30,2.13,1450,1450,1250,10519,13765855,5420348640,3764131
058470,리노공업,8930,130,1.48,8650,8990,8650,77665,688973060,65126490000,7293000
012700,리드코프,3440,-15,-0.43,3365,3440,3330,106329,359505340,43328753920,12595568
042500,링네트,1260,0,0,1260,1260,1235,9596,11943830,9332774640,7406964
032860,마담포라,855,-5,-0.58,840,860,800,19035,15873395,2907000000,3400000
045400,마스타테크론,855,-25,-2.84,840,895,805,17522,14960365,4959000000,5800000
038290,마크로젠,10100,-1350,-11.79,10800,11600,10100,826199,8846501350,46363040000,4590400
005990,매일유업,5200,160,3.17,4800,5400,4720,47306,242708830,69680000000,13400000
038530,매커스,6260,670,11.99,5250,6260,5250,935475,5431422620,97828901200,15627620
036880,맥시스템,525,-5,-0.94,515,545,515,782016,410519025,4619551125,8799145
056200,메디오피아,735,-95,-11.45,735,810,735,101208,74970380,6806100000,9260000
038920,메타넷BTS,2080,0,0,2080,2080,2050,11024,22911200,11317764640,5441233
065650,명진아트,2200,-200,-8.33,2650,2650,2200,9450,21765020,5720000000,2600000
028090,명화네트,7260,-190,-2.55,7350,7530,7210,1033,7735030,3775200000,520000
046000,모디아,1280,0,0,0,0,0,0,0,18904833280,14769401
036610,모바일원,1780,130,7.88,1680,1780,1645,1510214,2582393395,19545138700,10980415
051810,모보아이피씨,1380,-15,-1.08,1395,1400,1375,137,189355,9522000000,6900000
033200,모아텍,11750,150,1.29,11300,11800,11150,64814,742612350,116860800000,9945600
006920,모헨즈,490,-40,-7.55,480,530,480,508140,252940010,4116000000,8400000
001810,무림제지,7970,0,0,7800,7980,7800,3993,31488590,16039625000,2012500
033920,무학,2600,-100,-3.7,2650,2715,2600,22043,58514275,65000000000,25000000
034510,무한투자,445,0,0,0,0,0,0,0,2595037080,5831544
066850,미광콘택트,4100,-100,-2.38,4100,4315,4100,35061,145234840,23226500000,5665000
038390,미디어솔루션,2850,-20,-0.7,2970,2970,2710,825,2270005,8773363050,3078373
042950,미래코리아1MF,4360,10,0.23,4340,4580,4330,6644,29115805,28956504000,6641400
002670,미주제강,710,-30,-4.05,720,760,675,10916516,7917993185,41782080000,58848000
018700,바른손,275,-5,-1.79,270,280,270,1009061,277969335,16480565200,59929328
064520,바른전자,2420,-65,-2.62,2400,2535,2380,32567,78541815,14118280000,5834000
053030,바이넥스,4110,440,11.99,3610,4110,3610,270479,1081835110,19317000000,4700000
027830,바이넥스트,395,-5,-1.25,390,420,390,57148,22623570,15800000000,40000000
052260,바이오랜드,3195,110,3.57,3070,3200,3070,44100,138869155,20448000000,6400000
053110,바이오메디아,650,-45,-6.47,660,700,615,156110,97578410,3858372050,5935957
041830,바이오스페이,3495,60,1.75,3435,3550,3400,17447,60363745,19921500000,5700000
038720,반도체ENG,3355,-45,-1.32,3125,3420,3120,42993,140661340,19814361600,5905920
036260,반포텍,1615,-10,-0.62,1625,1720,1615,2304,3731415,4077875000,2525000
046310,백금정보통신,2375,25,1.06,2305,2445,2250,28639,66732700,16482500000,6940000
066110,백산OPC,13500,300,2.27,13050,13750,13050,266920,3592082430,206550000000,15300000
036620,버추얼텍,1950,-50,-2.5,1910,2005,1910,187824,366588835,23554752000,12079360
002480,범양사,6500,0,0,0,0,0,0,0,4243928000,652912
037630,벤트리,630,-85,-11.89,745,750,630,9633631,6595344550,20494978560,32531712
053470,벨코정보통신,1010,-85,-7.76,1000,1120,970,58968,59489435,6303641290,6241229
014100,보령메디앙스,780,30,4,750,830,750,2874,2196375,7176000000,9200000
006910,보성파워텍,550,-5,-0.9,560,565,540,108360,59419720,7722000000,14040000
060230,보이스웨어,1975,5,0.25,1970,2010,1930,117529,230695420,16451750000,8330000
030950,보진재,3140,-40,-1.26,3150,3230,3010,5940,18101400,3391200000,1080000
048550,볼빅,1065,65,6.5,1000,1070,990,58500,59246915,10351800000,9720000
026940,부국철강,9220,10,0.11,9210,9350,9210,641,5925970,11432800000,1240000
014470,부방테크론,2950,215,7.86,2750,2950,2750,545,1536390,3953000000,1340000
025270,부산방직,3500,-90,-2.51,3590,3590,3410,317,1111460,2800000000,800000
007830,부산저축은행,9450,60,0.64,0,0,0,0,0,40948740000,4333200
049690,브레인컨설팅,1450,20,1.4,1430,1475,1405,68851,99755295,6235000000,4300000
043610,블루코드,6250,360,6.11,6100,6590,6010,811045,5060898990,46874375000,7499900
054220,비츠로시스,1490,0,0,1445,1510,1445,23868,35102920,11920000000,8000000
042370,비츠로테크,1245,10,0.81,1235,1245,1225,10750,13236345,10893750000,8750000
066410,비트윈,2575,-180,-6.53,2595,2670,2450,367312,936538810,13905000000,5400000
032850,비트컴퓨터,1180,5,0.43,1165,1190,1145,153984,179138170,15540146880,13169616
032680,비티씨정보,425,0,0,415,430,415,1037052,439757405,29753850075,70009059
032685,비티씨정보우,580,-15,-2.52,525,595,525,37,21365,580000000,1000000
065450,빅텍,3500,0,0,3500,3550,3435,10069,35247030,15400000000,4400000
069540,빛과전자,15700,1050,7.17,14500,15700,13750,779894,11608197200,86954450000,5538500
040020,사라콤,1200,0,0,1180,1200,1075,10811,12058885,6960000000,5800000
052560,사이어스,1160,35,3.11,1100,1175,1100,396902,458086330,26400981720,22759467
016100,산성피앤씨,2495,-185,-6.9,2600,2640,2470,141429,358554095,9630700000,3860000
014970,삼륭물산,5500,-120,-2.14,5500,5550,5500,188,1039000,5568750000,1012500
018310,삼목정공,1150,35,3.14,1020,1150,1020,31456,33587155,11270000000,9800000
016670,삼미정보,660,-15,-2.22,630,670,630,20652,13472360,3762000000,5700000
009620,삼보산업,86000,0,0,0,0,0,0,0,12040000000,140000
035400,삼보정보통신,145,0,0,0,0,0,0,0,10186090500,70248900
035405,삼보정보통신우,200,0,0,0,0,0,0,0,1300016000,6500080
023600,삼보판지,9100,0,0,9100,9100,9100,280,2548000,12740000000,1400000
009300,삼아약품,4605,-45,-0.97,4600,4665,4560,3164,14502165,28781250000,6250000
054540,삼영엠텍,465,-5,-1.06,455,470,455,192531,89156495,5115000000,11000000
065570,삼영이엔씨,2600,-10,-0.38,2600,2600,2530,5837,14934975,20800000000,8000000
019120,삼우,1360,40,3.03,1350,1475,1330,2368,3324550,8848226640,6506049
026250,삼우이엠씨,3770,170,4.72,3505,3770,3430,251700,906387625,55851796000,14814800
031860,삼우통신공업,2280,-70,-2.98,2110,2355,2110,405324,910264765,50775600000,22270000
037760,삼원정밀금속,450,-20,-4.26,470,480,445,51440,23536360,10959655500,24354790
073640,삼원테크,8840,-130,-1.45,8870,8870,8150,60850,513403700,30940000000,3500000
032280,삼일,1140,-90,-7.32,1180,1300,1130,17763,20740980,9776959200,8576280
002290,삼일기업공사,3890,-110,-2.75,4000,4100,3810,5043,19984185,4823600000,1240000
041310,삼일인포마인,2020,20,1,2000,2030,2000,6319,12657070,11279938560,5584128
009520,삼정피앤에이,6760,-120,-1.74,6770,6770,6750,1438,9723450,20280000000,3000000
037460,삼지전자,1920,-20,-1.03,1890,1960,1870,53093,100975725,24000000000,12500000
032750,삼진,6090,590,10.73,5600,6090,5600,34,191980,3654000000,600000
054090,삼진엘앤디,11200,-100,-0.88,10600,11200,10500,102375,1114362800,85372056000,7622505
000250,삼천당제약,1605,25,1.58,1580,1630,1550,70020,111741725,32100000000,20000000
024950,삼천리자전거,930,-5,-0.53,940,940,915,41537,38481845,9300000000,10000000
