단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,-5,-2.5,200,200,195,117490,23103015,3900000000,20000000
036360,3SOFT,350,20,6.06,330,360,330,626785,216149130,3062502450,8750007
039790,AMIC,460,-10,-2.13,465,475,435,81249,36372260,11868000000,25800000
036820,BET,330,0,0,320,345,320,39308,12837155,597527700,1810690
036825,BET우,280,-5,-1.75,265,285,265,2916,790355,46666480,166666
045260,CHK한강,285,-10,-3.39,290,295,280,81611,23434165,7958886630,27925918
049370,CJ엔터테인,17400,-200,-1.14,17750,17850,17400,64987,1144808500,267367704000,15365960
037150,CJ인터넷,14050,-250,-1.75,14450,14500,13850,660504,9321596700,299126565350,21290147
051500,CJ푸드시스템,4640,-50,-1.07,4700,4750,4615,4856,22504020,43518096000,9378900
035760,CJ홈쇼핑,40950,-50,-0.12,41400,42300,39850,120252,4937829900,337586517450,8243871
050470,CMS,355,-40,-10.13,385,385,350,68413,24685335,8250083915,23239673
023460,CNH캐피탈,1020,15,1.49,1000,1040,1000,22147,22407480,37944000000,37200000
065340,DM테크놀로지,1835,195,11.89,1790,1835,1710,61700,112636335,10276000000,5600000
037370,EG,3700,0,0,3790,3790,3620,15369,56369445,16650000000,4500000
053870,GT&T,555,25,4.72,540,570,540,4382,2422410,2386500000,4300000
060910,I.S하이텍,2065,-5,-0.24,2055,2085,2040,82715,170645200,21244720000,10288000
038710,ICM,2730,-370,-11.94,3050,3150,2730,29958,85513060,13650000000,5000000
036670,KCI,1965,-45,-2.24,1965,2030,1965,10082,19847150,12379500000,6300000
054020,KDN스마텍,585,5,0.86,595,640,580,1239128,759970945,7698600000,13160000
046810,KEPS,440,-5,-1.12,445,495,435,1242,554290,2750950400,6252160
060720,KH바텍,27900,-1300,-4.45,29100,29100,27650,140357,3978358900,223200000000,8000000
050120,KJ온라인,4050,-10,-0.25,4090,4095,4000,4118,16694280,26997300000,6666000
055810,KTC텔레콤,1540,-85,-5.23,1625,1640,1540,252151,402530935,10233623400,6645210
036030,KTH,4790,-120,-2.44,4990,4990,4770,165387,799351585,165255000000,34500000
058550,KTT텔레콤,355,-25,-6.58,380,395,355,2162430,810075545,5076500000,14300000
060370,KT서브마린,6070,20,0.33,5950,6130,5840,3538,21032510,26586600000,4380000
016990,LG마이크론,57000,-500,-0.87,58100,58500,56000,95351,5453128400,427500000000,7500000
032640,LG텔레콤,3675,15,0.41,3660,3685,3620,766315,2804232895,1018998230250,277278430
028150,LG홈쇼핑,44800,-1700,-3.66,46500,46850,44800,57389,2619358200,294000000000,6562500
068150,MCS로직,2480,-70,-2.75,2550,2570,2480,30943,77820085,10168000000,4100000
035420,NHN,93600,-1000,-1.06,95100,95300,93400,319752,30011292000,1450831824000,15500340
046140,SBSi,13100,-50,-0.38,13050,13250,12850,22556,293261550,146457122300,11179933
021880,SLS캐피탈,2000,50,2.56,1970,2000,1905,91025,180437235,16598034000,8299017
036540,STS반도체,5600,-120,-2.1,5740,5850,5550,348853,2001826420,74267054400,13261974
048770,TPC,1050,-15,-1.41,1120,1120,1050,3737,4090275,4515000000,4300000
032620,UBCARE,980,25,2.62,960,1005,960,128123,125685150,32846402260,33516737
048760,VK,1620,-10,-0.61,1655,1655,1620,324236,530490935,39596990940,24442587
016170,YBM서울,2115,-120,-5.37,2170,2220,2115,35068,75743910,23842866645,11273223
