단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,265,-5,-1.85,270,275,260,508889,134970450,5300000000,20000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,885,30,3.51,870,905,850,192476,168869020,22833000000,25800000
036820,BET,430,45,11.69,365,430,365,8807653,3539670250,14014733290,32592403
036825,BET우,200,-20,-9.09,195,245,195,1604701,332499160,600000000,3000000
045260,CHK한강,620,-15,-2.36,640,640,605,490021,302395150,17314069160,27925918
049370,CJ엔터테인,18700,550,3.03,18900,19300,18500,238659,4484131450,287343452000,15365960
051500,CJ푸드시스템,4910,-55,-1.11,4930,4950,4830,31679,154966920,46050399000,9378900
035760,CJ홈쇼핑,47100,-100,-0.21,47500,47700,47000,109548,5182466200,388286324100,8243871
050470,CMS,675,-5,-0.74,640,680,640,54163,35769745,5602500000,8300000
023460,CNH캐피탈,1040,-20,-1.89,1050,1050,1040,11590,12084400,38688000000,37200000
065340,DM테크놀로지,2070,80,4.02,2010,2165,2000,117064,245801510,11592000000,5600000
037370,EG,4775,255,5.64,4520,4830,4400,431747,2025051210,21487500000,4500000
053870,GT&T,735,-75,-9.26,800,800,715,84540,61298385,3160500000,4300000
060910,I.S하이텍,2010,0,0,2030,2080,2000,106446,216467395,20678880000,10288000
038710,ICM,1305,5,0.38,1315,1320,1270,15253,19768890,6525000000,5000000
036670,KCI,1680,-50,-2.89,1750,1750,1670,44037,74657720,10584000000,6300000
054020,KDN스마텍,1360,-115,-7.8,1460,1475,1300,869202,1196614455,17897600000,13160000
046810,KEPS,725,0,0,715,730,690,2614,1854070,4532816000,6252160
060720,KH바텍,50400,1100,2.23,49300,50700,49300,98206,4924092500,403200000000,8000000
055810,KTC텔레콤,2460,60,2.5,2400,2485,2380,42134,102379145,15723168720,6391532
032390,KTF,20550,550,2.75,20000,20650,20000,849233,17383034150,3829375755450,186344319
036030,KTH,7850,160,2.08,7620,8110,7620,524286,4164631800,270825000000,34500000
058550,KTT텔레콤,2685,165,6.55,2520,2685,2520,22026,56724025,19219230000,7158000
060370,KT서브마린,6170,130,2.15,6100,6200,6010,9940,60479450,27024600000,4380000
016990,LG마이크론,75600,900,1.2,74900,76400,74300,36682,2775512400,438480000000,5800000
032640,LG텔레콤,3525,160,4.75,3375,3555,3375,3571719,12476945535,977406465750,277278430
028150,LG홈쇼핑,48700,950,1.99,48200,49350,47300,50161,2446217650,319593750000,6562500
047420,LKFS,2220,190,9.36,2085,2265,1955,1848623,3870247515,15984000000,7200000
068150,MCS로직,6120,-60,-0.97,6210,6250,6110,66414,408902850,25092000000,4100000
035420,NHN,88400,3200,3.76,87500,90400,87300,418040,37175878600,1334341954400,15094366
046140,SBSi,14700,350,2.44,14600,14800,14250,50684,737204600,164212715100,11170933
036540,STS반도체,6540,340,5.48,6260,6540,6260,480738,3096618220,86733309960,13261974
058690,TG인포넷,1320,-80,-5.71,1400,1400,1270,107208,141208505,12496664400,9467170
048770,TPC,1335,-35,-2.55,1320,1360,1320,1550,2059565,5740500000,4300000
032620,UBCARE,1160,5,0.43,1145,1170,1145,310528,359486560,38879414920,33516737
048760,VK,2340,95,4.23,2250,2340,2250,2054546,4730418995,57195653580,24442587
033190,VON,105,0,0,0,0,0,0,0,2553394095,24318039
016170,YBM서울,1845,75,4.24,1780,1950,1760,356002,659798595,20799096435,11273223
040300,YTN,1275,0,0,0,0,0,0,0,53550000000,42000000
054150,가드텍,360,5,1.41,355,375,355,263842,94925490,5648659200,15690720
040610,가로수닷컴,565,25,4.63,540,565,520,98642,53895215,6356470350,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1190,15,1.28,1195,1195,1140,18690,22038705,9282000000,7800000
030270,가희,5240,0,0,5130,5240,5130,207,1080440,4150080000,792000
056000,거원시스템,14550,300,2.11,14350,14750,14150,70026,1015562050,78439050000,5391000
039240,경남스틸,1540,-10,-0.65,1520,1555,1520,13440,20687000,7700000000,5000000
011040,경동제약,7620,0,0,7600,7660,7600,2782,21219880,45720000000,6000000
050120,경조산업,2360,100,4.42,2300,2530,2250,196917,482793080,13310400000,5640000
024910,경창산업,1130,20,1.8,1130,1130,1130,1390,1570700,13514800000,11960000
025880,경축,6730,20,0.3,6740,6740,6620,715,4757410,7470300000,1110000
049720,고려신용정보,3260,160,5.16,3400,3400,3000,27143,86690070,4661800000,1430000
014570,고려제약,10600,-50,-0.47,10650,10700,10500,8859,93755150,11660000000,1100000
014200,광림,3190,10,0.31,2910,3300,2910,7,22160,9703319670,3041793
026910,광진실업,10000,-50,-0.5,10000,10000,9980,1752,17518910,6000000000,600000
053270,구영테크,1750,-15,-0.85,1740,1815,1740,10439,18310360,15225000000,8700000
066620,국보디자인,3195,35,1.11,3140,3220,3115,76132,241306255,23962500000,7500000
043650,국순당,23150,1200,5.47,22400,23200,22000,123066,2803787650,410978755300,17752862
006050,국영지앤엠,945,35,3.85,965,965,925,40252,37703425,6108102000,6463600
007720,국제건설,355,35,10.94,355,355,355,512899,182079145,13762927550,38768810
053740,국제엘렉트릭,6280,-100,-1.57,6380,6380,6230,156797,983815350,61870560000,9852000
028300,국제정공,600,-50,-7.69,640,655,600,1257283,777472200,4415428800,7359048
028305,국제정공우,730,-45,-5.81,840,845,700,897,659200,97333090,133333
023670,국제통신,1315,140,11.91,1315,1315,1315,43828,57633820,7890000000,6000000
037510,굿라이프10-MF,5590,330,6.27,5590,5590,5590,10,55900,4196972000,750800
037500,굿라이프5MF,5250,0,0,5390,5390,5250,38,200900,9807000000,1868000
019010,그랜드백화점,2840,-20,-0.7,2810,2880,2810,6116,17424045,13688800000,4820000
070080,그로웰메탈,990,10,1.02,985,1015,985,797807,792112595,18710781210,18899779
009220,그로웰전자,995,15,1.53,965,1005,965,198508,196017325,12777016885,12841223
035780,그로웰텔레콤,245,-5,-2,255,255,245,347683,86171740,10804157000,44098600
021320,금강종합건설,9280,-10,-0.11,9260,9290,9200,7346,67828900,53824000000,5800000
053260,금강철강,930,-5,-0.53,935,935,915,13009,11972575,17409600000,18720000
036090,금호미터텍,510,20,4.08,485,525,480,711230,360073135,8160000000,16000000
036190,금화피에스시,1500,50,3.45,1430,1500,1430,13031,19374055,9000000000,6000000
064720,기가텔레콤,1470,15,1.03,1475,1485,1430,303417,442666600,16537500000,11250000
004790,기륭전자,4810,-95,-1.94,4900,5000,4810,1420790,6924139765,151603797410,31518461
035460,기산텔레콤,1820,-25,-1.36,1870,1870,1800,208743,380054525,25694760000,14118000
071360,나노하이텍,3580,80,2.29,3525,3580,3480,274298,971709375,44750000000,12500000
051490,나라엠앤디,1475,10,0.68,1475,1490,1470,73796,108770885,21328500000,14460000
065910,나래시스템,895,25,2.87,900,910,880,3717,3330665,3964850000,4430000
036850,나리지*온,1240,120,10.71,1110,1240,1110,237606,281891630,22459500000,18112500
036800,나이스,950,10,1.06,945,970,935,92740,88503805,9500000000,10000000
035620,나코,640,0,0,625,660,620,452608,285522555,22863507200,35724230
033220,남성알미늄,18800,800,4.44,17500,18800,17500,129,2310800,4512000000,240000
037540,네스테크,450,10,2.27,460,460,410,243117,103470570,5110385400,11356412
042510,네오웨이브,1080,-5,-0.46,1070,1100,1060,24500,26278965,14040000000,13000000
042420,네오위즈,38900,1450,3.87,37800,39200,37800,222058,8599109750,297285859000,7642310
017680,네티션닷컴,13100,50,0.38,13000,13250,13000,6081,79542700,11004000000,840000
033640,네패스,10500,50,0.48,10500,10650,10350,250406,2621846100,158668135500,15111251
033430,넥사이언,900,5,0.56,920,925,850,4241520,3751295110,34273440000,38081600
019430,넥서스투자,380,0,0,365,380,365,3050,1131330,12920000000,34000000
073070,넥센테크,890,-10,-1.11,910,910,890,89314,80280830,12905000000,14500000
038990,넥스콘테크,3530,90,2.62,3445,3545,3405,408595,1422203150,38251305920,10836064
037220,넥스텔,525,40,8.25,500,540,495,2472409,1288331780,14361725175,27355667
033280,넷시큐어테크,255,25,10.87,240,255,230,435956,108942015,3556362345,13946519
047730,넷웨이브,690,-5,-0.72,720,720,660,3584,2383560,3899880000,5652000
037010,넷컴스토리지,5,0,0,10,10,5,2904597,16297175,112705475,22541095
054050,농우바이오,2420,5,0.21,2420,2510,2375,83442,205035700,34606000000,14300000
040160,누리텔레콤,2880,-120,-4,3015,3015,2795,2521,7297485,12960000000,4500000
060260,뉴보텍,2555,270,11.82,2555,2555,2465,984237,2500180585,18396000000,7200000
060300,뉴소프트기술,770,-15,-1.91,820,850,740,959419,751148620,5671050000,7365000
012340,뉴인텍,800,-15,-1.84,770,840,770,7374,5901875,6192000000,7740000
049180,뉴테크맨,2095,-5,-0.24,2105,2110,2010,13603,27779675,15084000000,7200000
053290,능률영어사,3190,-50,-1.54,3200,3220,3180,28453,90965710,15034470000,4713000
023430,니트젠테크,635,65,11.4,600,635,600,757189,478192975,7169640855,11290773
039560,다산네트웍스,8820,-180,-2,8910,9160,8800,432392,3867746540,88198659360,9999848
043710,다스텍,665,0,0,660,690,655,41274,27326080,5054000000,7600000
032190,다우데이타,645,10,1.57,635,645,620,212482,134391210,14338350000,22230000
035720,다음,44900,1800,4.18,43600,45200,43550,493364,22128726150,667756841000,14872090
040670,단암전자통신,1980,-55,-2.7,2060,2065,1970,591375,1180711965,48015000000,24250000
037640,대경테크노스,595,15,2.59,595,645,565,1177265,718732825,4522000000,7600000
020400,대동금속,5150,100,1.98,5000,5200,4870,1232,6200715,2472000000,480000
008830,대동기어,5500,-100,-1.79,5600,5670,5500,54,305580,3530813000,641966
048470,대동스틸,1340,-10,-0.74,1380,1380,1320,504,665530,13400000000,10000000
004780,대륙제관,5310,-30,-0.56,5790,5790,5300,2418,12865740,6372000000,1200000
017650,대림제지,790,10,1.28,795,795,745,1136,877040,7110000000,9000000
027700,대백쇼핑,1225,15,1.24,1230,1230,1180,42409,51019915,7264005000,5929800
036490,대백신소재,23850,1000,4.38,23000,23850,22850,187217,4397074200,187889083650,7877949
026970,대백저축은행,2190,-5,-0.23,2070,2425,2050,5596,11633560,4380000000,2000000
031990,대선조선,14550,-200,-1.36,14750,15000,14350,72,1065550,7362300000,506000
036480,대성미생물,19750,-200,-1,19750,20250,19750,1755,34727250,7505000000,380000
025440,대성엘텍,740,10,1.37,750,750,710,5275,3824750,13294002320,17964868
019570,대신개발금융,2040,0,0,1990,2040,1980,106,211120,10608000000,5200000
020180,대신정보통신,310,0,0,310,325,310,493286,154243395,11912963650,38428915
000380,대아건설,2030,30,1.5,2020,2050,1975,63733,128684655,22939000000,11300000
033030,대양이앤씨,5100,200,4.08,4900,5100,4900,37362,187183225,143687466300,28174013
006580,대양제지,3715,100,2.77,3690,3715,3690,6,22165,9974775000,2685000
016890,대웅화학,2650,30,1.15,2610,2680,2610,678,1776550,11262500000,4250000
028040,대원SCN,375,-15,-3.85,385,385,360,268756,100316775,12149118375,32397649
005710,대원산업,23550,-300,-1.26,23100,23550,23100,204,4736150,28260000000,1200000
060280,대원씨아이,1650,65,4.1,1570,1680,1550,26534,42230440,7425000000,4500000
048910,대원씨앤에이,6240,150,2.46,6090,6250,6080,38633,238489360,35318400000,5660000
071530,대주레포츠,1395,-10,-0.71,1375,1420,1340,18352,25139945,8761716000,6280800
003310,대주산업,2130,85,4.16,2050,2250,2045,38953,83913705,7964570550,3739235
065500,대진공업,1115,-50,-4.29,1160,1175,1105,85052,95807530,7084743450,6354030
065690,대진디엠피,12200,300,2.52,11800,12350,11750,123908,1508066300,71370000000,5850000
054670,대한뉴팜,1310,20,1.55,1300,1345,1290,63619,83552060,9432000000,7200000
041500,대한바이오,235,25,11.9,225,235,215,612046,140554650,4303089465,18311019
023910,대한약품,2190,0,0,2195,2195,2180,3810,8324700,13140000000,6000000
026230,대현테크,450,0,0,445,460,445,56262,25363495,8424000000,18720000
067080,대화제약,1375,0,0,1370,1385,1370,32320,44388255,14932500000,10860000
037250,대흥멀티통신,90,0,0,0,0,0,0,0,3158538660,35094874
045380,더존디지털,4025,-115,-2.78,4150,4215,4020,38873,158708590,17362900100,4313764
060410,데이타게이트,680,5,0.74,685,700,680,10660,7362495,3889600000,5720000
013650,데코,1380,-110,-7.38,1440,1520,1370,3632,5104210,14695563420,10648959
053070,덱트론,1900,-55,-2.81,1950,1950,1895,73195,140535265,9614000000,5060000
047060,덴소풍성,6000,110,1.87,5950,6040,5850,16739,100088170,98166456000,16361076
